Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095025,1954,null,null,null,null,null,6.8,65.3,159.9,55.4,111.6,68.7,36.7,null
IDCJAC0001,095025,1955,54.1,31.4,22.5,87.5,97.1,61.2,155.6,169.1,51.6,114.7,210.5,66.9,1122.2
IDCJAC0001,095025,1956,78.0,93.1,67.0,122.7,88.9,177.7,135.0,208.3,53.5,133.4,174.9,169.2,1501.7
IDCJAC0001,095025,1957,85.2,46.1,59.9,110.8,125.2,66.2,30.1,36.9,101.3,145.0,87.9,194.3,1088.9
IDCJAC0001,095025,1958,56.4,68.1,102.5,93.7,451.3,122.8,111.1,209.7,27.0,228.2,66.0,84.3,1621.1
IDCJAC0001,095025,1959,24.9,41.3,56.8,121.5,36.1,87.8,52.7,202.8,87.3,78.0,48.3,101.4,938.9
IDCJAC0001,095025,1960,57.2,32.3,21.6,288.0,124.3,56.2,139.0,36.2,85.8,118.0,82.8,10.1,1051.5
IDCJAC0001,095025,1961,19.1,33.7,36.3,74.6,61.4,150.0,92.5,77.8,131.4,25.4,62.0,83.8,848.0
IDCJAC0001,095025,1962,29.6,58.8,79.6,62.1,118.5,248.6,131.7,162.4,121.0,151.3,81.1,29.3,1274.0
IDCJAC0001,095025,1963,66.8,33.0,73.4,47.0,41.2,69.7,85.7,93.6,149.6,19.0,41.2,31.5,751.7
IDCJAC0001,095025,1964,107.6,129.6,85.3,43.0,100.8,68.5,180.8,191.4,189.1,107.0,108.5,125.1,1436.7
IDCJAC0001,095025,1965,71.4,29.6,86.2,127.6,203.2,105.2,107.5,34.7,128.9,55.2,70.8,55.2,1075.5
IDCJAC0001,095025,1966,57.7,32.0,109.3,148.6,142.3,31.4,92.5,61.3,104.2,78.0,63.9,60.4,981.6
IDCJAC0001,095025,1967,49.8,17.3,56.1,70.6,18.8,52.4,81.8,120.7,96.9,113.4,183.7,106.7,968.2
IDCJAC0001,095025,1968,43.8,75.1,55.0,106.0,null,166.5,null,null,null,null,null,null,null
IDCJAC0001,095025,1993,null,null,null,null,null,null,65.5,null,null,null,null,null,null
