Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037121,1992,null,null,null,null,null,null,null,null,null,20.2,21.8,33.4,null
IDCJAC0001,037121,1993,80.2,160.9,3.8,0.3,0.8,0.0,20.0,17.4,0.0,16.6,27.6,76.4,404.0
IDCJAC0001,037121,1994,20.3,123.2,101.8,0.0,0.0,0.0,0.0,0.0,1.2,3.0,36.0,24.8,310.3
IDCJAC0001,037121,1995,73.8,69.4,5.6,0.0,5.1,0.0,4.4,8.6,5.4,77.8,2.7,54.4,307.2
IDCJAC0001,037121,1996,61.4,46.2,21.8,13.6,0.0,3.6,3.0,6.0,0.0,85.6,1.2,29.8,272.2
IDCJAC0001,037121,1997,85.0,117.0,48.8,0.0,31.8,2.2,0.8,0.0,4.2,4.4,38.2,93.6,426.0
IDCJAC0001,037121,1998,76.0,31.6,0.0,72.2,3.8,53.6,22.0,16.8,15.8,34.6,60.6,36.6,423.6
IDCJAC0001,037121,1999,146.0,13.0,95.8,15.4,9.2,0.0,0.0,0.0,0.0,2.6,112.2,137.9,532.1
IDCJAC0001,037121,2000,41.5,253.6,130.2,66.3,5.6,15.6,0.0,1.0,0.0,37.2,46.8,101.6,699.4
IDCJAC0001,037121,2001,28.6,null,26.6,0.0,0.0,4.0,3.6,0.0,0.0,34.0,12.2,107.0,null
IDCJAC0001,037121,2002,24.6,23.6,32.4,0.0,0.0,0.0,0.0,1.8,0.0,0.0,8.0,1.0,91.4
IDCJAC0001,037121,2003,19.6,228.6,86.0,2.2,10.6,11.4,0.0,19.8,0.0,0.0,16.4,68.4,463.0
IDCJAC0001,037121,2004,117.4,39.4,0.0,15.6,23.0,0.0,0.0,3.6,0.0,0.0,28.6,33.8,261.4
IDCJAC0001,037121,2005,108.3,117.6,6.6,0.0,13.8,47.4,30.0,20.6,0.0,10.8,27.8,21.2,404.1
IDCJAC0001,037121,2006,40.1,48.0,81.2,154.8,2.0,0.0,5.2,0.0,0.0,0.0,1.6,7.2,340.1
IDCJAC0001,037121,2007,106.7,28.4,53.2,0.0,0.0,143.0,0.0,3.6,0.0,26.8,35.5,90.8,488.0
IDCJAC0001,037121,2008,73.4,92.6,3.6,0.0,0.0,3.0,18.2,0.0,46.4,0.0,60.6,31.6,329.4
IDCJAC0001,037121,2009,305.7,216.0,0.2,17.6,9.2,0.0,0.0,0.0,0.0,0.0,13.2,42.0,603.9
IDCJAC0001,037121,2010,210.8,51.4,34.6,68.8,25.4,0.0,13.6,15.4,26.9,39.0,68.8,78.7,633.4
IDCJAC0001,037121,2011,90.4,64.4,174.9,null,null,null,null,null,null,null,null,null,null
