Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039164,1996,148.4,3.0,33.0,30.0,130.4,13.2,27.4,11.8,67.6,79.6,61.6,152.8,758.8
IDCJAC0001,039164,1997,23.0,182.6,18.8,0.0,69.8,0.0,10.2,7.6,8.4,52.8,115.2,29.2,517.6
IDCJAC0001,039164,1998,43.0,101.4,0.0,214.4,118.6,34.2,22.4,74.4,172.6,29.8,112.6,null,null
IDCJAC0001,039164,1999,282.6,72.4,42.2,11.2,10.6,27.6,42.0,13.4,8.6,61.2,null,37.0,null
IDCJAC0001,039164,2000,128.0,81.6,12.8,56.6,24.2,45.0,1.2,23.0,0.0,90.0,148.8,63.4,674.6
IDCJAC0001,039164,2001,29.8,91.4,111.0,0.0,6.2,11.4,29.2,0.4,18.6,58.4,null,101.0,null
IDCJAC0001,039164,2002,106.8,63.2,55.0,0.0,12.4,89.0,0.0,48.4,3.2,1.6,28.0,41.4,449.0
IDCJAC0001,039164,2003,36.6,185.6,51.0,null,5.2,22.6,15.0,55.8,3.0,48.8,15.0,140.2,null
IDCJAC0001,039164,2004,156.4,136.8,36.4,19.8,0.0,0.0,4.0,5.0,32.2,50.0,86.6,175.4,702.6
IDCJAC0001,039164,2005,48.8,51.6,45.4,11.6,50.2,131.2,0.0,9.8,2.6,104.8,37.2,129.4,622.6
IDCJAC0001,039164,2006,65.2,30.2,11.6,45.6,5.6,31.6,26.6,3.0,11.4,10.8,55.8,50.4,347.8
IDCJAC0001,039164,2007,93.4,23.4,53.0,8.0,20.2,96.6,0.0,44.8,70.2,69.8,61.4,null,null
IDCJAC0001,039164,2008,142.2,135.8,0.0,13.0,40.2,8.2,null,2.8,65.2,null,null,126.6,null
IDCJAC0001,039164,2009,47.2,82.8,null,33.0,30.2,null,null,null,null,null,null,null,null
