Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09950,1972,null,null,null,33.0,70.3,106.1,151.9,215.6,57.1,63.2,9.7,8.4,null
IDCJAC0001,09950,1973,8.2,8.2,0.0,88.5,209.3,183.5,255.6,132.0,168.1,53.3,38.9,0.6,1146.2
IDCJAC0001,09950,1974,1.6,16.6,1.1,53.9,324.8,195.2,312.6,193.6,51.5,116.8,19.0,2.8,1289.5
IDCJAC0001,09950,1975,1.0,null,33.0,28.2,112.6,196.6,205.2,105.4,116.8,26.0,17.4,6.4,null
IDCJAC0001,09950,1976,80.8,12.0,3.4,96.8,130.2,70.6,101.0,130.2,73.0,68.6,101.4,20.8,888.8
IDCJAC0001,09950,1977,16.2,5.2,3.8,3.4,130.8,126.6,136.8,204.8,65.2,136.2,16.0,2.2,847.2
IDCJAC0001,09950,1978,3.0,8.7,12.5,11.6,173.4,173.4,164.4,59.6,107.6,68.6,19.2,42.2,844.2
IDCJAC0001,09950,1979,13.8,19.0,18.0,56.2,69.0,101.8,175.0,71.4,70.8,82.8,64.2,6.8,748.8
IDCJAC0001,09950,1980,1.4,29.4,5.8,107.0,126.8,203.8,153.4,187.0,109.8,91.0,47.8,37.6,1100.8
IDCJAC0001,09950,1981,null,5.6,18.0,67.2,137.8,200.0,179.8,167.2,131.6,75.4,90.0,24.2,null
IDCJAC0001,09950,1982,190.8,13.4,14.0,0.2,60.4,182.0,151.8,127.4,93.2,67.6,11.8,23.4,936.0
IDCJAC0001,09950,1983,2.8,55.2,4.4,24.0,110.4,340.2,162.2,259.6,178.6,23.0,45.4,17.2,1223.0
IDCJAC0001,09950,1984,0.4,3.6,12.6,60.4,230.8,177.4,101.8,116.4,132.0,53.6,115.2,26.8,1031.0
IDCJAC0001,09950,1985,10.0,15.0,12.0,149.4,94.4,167.8,null,180.6,50.6,null,null,6.6,null
IDCJAC0001,09950,1986,9.6,57.2,46.6,14.2,152.2,null,null,null,null,null,null,null,null
