Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039108,1936,98.3,69.9,59.7,0.0,11.7,41.9,0.0,0.0,2.8,36.3,53.3,35.6,409.5
IDCJAC0001,039108,1937,45.7,82.6,158.8,0.0,0.0,11.4,41.9,23.4,7.9,20.1,138.4,79.0,609.2
IDCJAC0001,039108,1938,193.0,0.0,129.3,25.7,103.9,20.1,15.5,38.6,12.7,43.2,59.2,6.4,647.6
IDCJAC0001,039108,1939,242.6,14.0,80.0,53.1,2.8,57.2,44.5,15.0,0.0,2.8,4.8,178.3,695.1
IDCJAC0001,039108,1940,41.1,157.5,292.1,0.0,0.0,0.0,38.4,0.0,2.3,0.0,122.9,56.1,710.4
IDCJAC0001,039108,1941,72.4,0.0,14.0,0.0,0.0,100.8,0.0,0.0,0.0,25.7,43.9,8.6,265.4
IDCJAC0001,039108,1942,171.7,251.5,54.4,91.4,58.4,1.3,33.3,8.6,0.0,45.0,29.2,242.6,987.4
IDCJAC0001,039108,1943,59.7,43.2,7.4,56.1,21.3,25.7,2.3,18.5,41.9,129.5,75.7,133.4,614.7
IDCJAC0001,039108,1944,185.4,53.3,2.5,0.0,53.8,48.3,6.4,29.2,17.5,10.4,22.6,111.0,540.4
IDCJAC0001,039108,1945,132.1,107.4,14.2,0.0,33.3,20.1,65.8,13.0,22.6,65.8,0.0,53.3,527.6
IDCJAC0001,039108,1946,84.3,33.5,20.1,15.5,7.9,0.0,2.3,2.8,23.9,2.8,62.5,34.3,289.9
IDCJAC0001,039108,1947,49.5,251.2,41.9,85.1,0.0,4.3,9.9,23.1,69.3,30.0,98.6,208.0,870.9
IDCJAC0001,039108,1948,17.8,144.8,48.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039108,1949,16.3,110.5,93.5,7.6,0.0,38.1,12.7,0.0,36.8,111.3,51.6,33.8,512.2
IDCJAC0001,039108,1950,35.3,286.0,0.0,50.5,40.9,102.4,63.5,0.0,7.1,146.8,180.3,0.0,912.8
IDCJAC0001,039108,1951,161.3,52.1,4.8,13.0,0.0,4.8,2.8,0.0,19.1,22.4,0.0,58.4,338.7
IDCJAC0001,039108,1952,78.7,74.9,157.2,89.2,69.6,38.4,15.5,41.7,33.3,53.1,54.6,31.8,738.0
IDCJAC0001,039108,1953,94.2,106.7,116.8,22.1,10.4,2.0,2.5,101.4,0.0,119.1,70.6,36.8,682.6
IDCJAC0001,039108,1954,38.8,425.9,8.9,40.5,30.7,20.3,191.9,70.7,28.7,31.8,89.7,97.0,1074.9
IDCJAC0001,039108,1955,29.2,92.7,159.2,66.5,123.2,10.1,54.4,4.1,89.2,112.6,33.2,103.4,877.8
IDCJAC0001,039108,1956,164.5,197.9,184.3,35.4,77.3,54.6,56.7,2.6,5.9,25.1,69.9,302.7,1176.9
IDCJAC0001,039108,1957,46.9,23.4,93.3,5.6,0.3,35.0,42.5,12.7,0.0,67.8,73.6,55.2,456.3
IDCJAC0001,039108,1958,171.9,132.5,61.7,29.7,13.8,132.7,3.8,26.4,36.1,40.4,13.9,165.3,828.2
IDCJAC0001,039108,1959,91.8,120.9,153.9,8.7,59.7,0.8,45.2,2.6,12.0,100.0,92.6,160.1,848.3
IDCJAC0001,039108,1960,59.2,165.5,64.8,24.9,49.0,9.9,13.1,23.6,2.8,47.5,86.8,59.9,607.0
IDCJAC0001,039108,1961,60.0,139.1,48.1,7.8,17.5,11.7,55.9,21.1,6.4,79.7,181.3,84.3,712.9
IDCJAC0001,039108,1962,60.3,38.0,129.7,57.9,49.0,41.7,54.9,6.4,22.0,26.2,63.0,82.6,631.7
