Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046045,1999,null,null,null,null,null,null,null,null,null,48.0,null,87.5,null
IDCJAC0001,046045,2000,null,179.0,null,103.0,14.0,0.0,0.0,0.0,12.0,null,33.0,0.0,null
IDCJAC0001,046045,2001,8.0,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,046045,2002,null,null,null,null,null,null,0.0,0.0,null,0.0,0.0,9.2,null
IDCJAC0001,046045,2003,0.0,12.0,0.0,38.0,13.5,7.2,0.0,18.0,0.0,null,null,33.0,null
IDCJAC0001,046045,2004,8.0,21.0,0.0,7.0,51.5,17.0,0.0,25.0,11.0,5.5,25.0,0.8,171.8
IDCJAC0001,046045,2005,0.0,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,046045,2009,null,null,null,null,null,null,2.3,0.5,6.5,2.0,47.4,27.6,null
IDCJAC0001,046045,2010,65.2,164.2,22.0,0.0,10.0,2.0,50.5,13.5,50.5,73.5,99.6,36.0,587.0
IDCJAC0001,046045,2011,150.4,138.2,15.4,32.8,12.4,0.8,7.4,3.4,23.0,14.2,89.0,39.6,526.6
IDCJAC0001,046045,2012,129.8,null,null,null,null,null,null,null,null,null,null,null,null
