Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075137,1939,0.0,53.6,63.1,107.2,32.2,36.8,34.6,42.3,28.2,27.3,40.9,2.5,468.7
IDCJAC0001,075137,1941,87.7,5.0,59.9,0.0,7.1,22.1,28.7,19.1,27.4,3.6,12.7,0.0,273.3
IDCJAC0001,075137,1942,7.6,64.7,20.6,23.0,50.3,38.4,12.9,34.5,21.7,43.6,6.4,47.0,370.7
IDCJAC0001,075137,1943,0.0,38.1,2.8,12.4,30.5,4.8,20.9,5.6,34.8,9.9,25.7,0.0,185.5
IDCJAC0001,075137,1944,0.0,1.5,4.9,26.4,26.1,4.1,2.3,9.9,3.6,8.4,10.9,22.6,120.7
IDCJAC0001,075137,1945,14.0,5.8,0.0,0.0,7.7,32.0,39.9,42.2,0.0,33.5,4.8,8.1,188.0
IDCJAC0001,075137,1946,40.7,123.3,10.9,8.9,12.7,25.1,31.3,7.0,2.0,13.2,30.2,20.8,326.1
IDCJAC0001,075137,1947,0.0,58.0,50.3,10.4,0.0,25.1,33.8,27.2,35.9,29.6,30.8,55.1,356.2
IDCJAC0001,075137,1950,0.0,256.6,33.3,34.5,13.0,46.5,26.2,10.4,3.8,71.3,15.8,13.8,525.2
IDCJAC0001,075137,1951,8.9,12.2,0.0,17.3,58.1,78.4,31.2,39.7,49.8,38.8,2.0,0.0,336.4
IDCJAC0001,075137,1952,6.1,0.0,25.1,35.9,68.1,27.2,18.6,10.2,14.7,92.9,64.0,6.1,368.9
IDCJAC0001,075137,1953,7.3,15.2,0.0,21.8,6.8,32.0,6.3,43.5,61.6,62.4,25.2,0.0,282.1
IDCJAC0001,075137,1954,39.4,4.1,0.0,22.4,3.1,24.9,3.6,26.9,16.8,28.3,80.7,65.7,315.9
IDCJAC0001,075137,1955,0.0,108.7,60.7,11.9,31.2,63.2,40.4,42.9,60.7,39.4,12.2,2.5,473.8
IDCJAC0001,075137,1956,68.3,0.0,102.9,50.2,87.5,75.6,75.2,19.4,31.3,97.3,13.3,4.6,625.6
IDCJAC0001,075137,1957,0.0,19.8,17.5,11.9,0.5,79.3,41.2,13.7,11.0,17.1,4.6,16.5,233.1
IDCJAC0001,075137,1958,19.0,14.5,15.2,5.1,52.0,3.8,34.6,44.5,22.4,64.2,75.2,8.9,359.4
IDCJAC0001,075137,1959,16.0,11.5,40.8,24.7,12.2,26.9,10.9,2.5,13.5,77.0,0.0,22.4,258.4
IDCJAC0001,075137,1960,87.9,25.2,0.0,0.5,69.9,9.1,36.7,19.3,23.1,5.6,19.8,14.7,311.8
IDCJAC0001,075137,1961,1.0,2.3,50.0,24.1,1.5,23.9,18.3,16.7,10.6,3.6,102.9,72.7,327.6
IDCJAC0001,075137,1962,56.7,0.0,20.8,7.1,30.3,3.8,20.6,23.9,21.1,10.5,10.7,16.8,222.3
IDCJAC0001,075137,1963,33.3,20.6,16.0,40.9,70.5,58.5,35.3,26.2,23.5,38.2,5.1,56.2,424.3
IDCJAC0001,075137,1964,19.1,8.9,0.0,67.9,9.6,14.5,13.7,11.3,60.7,39.8,8.6,8.1,262.2
IDCJAC0001,075137,1965,0.0,0.0,0.0,41.5,27.5,21.9,17.6,60.1,30.7,42.9,21.6,55.3,319.1
IDCJAC0001,075137,1966,23.4,7.6,32.8,5.8,24.9,6.4,3.0,27.3,24.1,11.7,33.5,44.8,245.3
IDCJAC0001,075137,1967,10.2,0.0,31.8,3.0,6.9,37.4,9.1,19.4,6.1,42.5,0.0,0.5,166.9
IDCJAC0001,075137,1968,16.2,0.0,13.5,35.5,87.7,24.1,19.2,24.9,3.1,17.5,17.0,16.7,275.4
IDCJAC0001,075137,1969,2.0,145.0,173.6,40.4,34.8,21.9,37.7,38.6,19.5,8.4,18.0,7.4,547.3
IDCJAC0001,075137,1970,46.7,6.6,38.2,79.1,7.3,8.8,11.5,51.6,100.3,11.4,26.4,6.1,394.0
IDCJAC0001,075137,1971,0.0,49.8,26.6,53.6,11.5,15.7,16.4,14.7,10.9,1.3,71.3,17.8,289.6
IDCJAC0001,075137,1972,47.8,66.3,3.8,22.9,24.7,3.8,5.9,62.5,4.1,23.9,12.2,3.0,280.9
IDCJAC0001,075137,1973,33.5,119.1,67.3,45.5,31.4,60.0,40.1,49.8,34.0,141.9,30.6,72.8,726.0
IDCJAC0001,075137,1974,263.0,50.4,41.6,141.7,130.6,7.4,44.7,63.2,60.8,55.0,16.6,1.6,876.6
IDCJAC0001,075137,1975,19.4,6.8,7.6,7.2,14.4,39.6,37.2,45.6,104.9,108.2,5.8,97.9,494.6
IDCJAC0001,075137,1976,31.6,62.6,0.2,1.2,1.0,7.2,5.0,19.6,39.0,96.2,41.3,10.2,315.1
IDCJAC0001,075137,1977,21.6,66.2,0.0,9.0,54.4,29.6,4.1,4.0,17.4,19.2,11.0,4.0,240.5
IDCJAC0001,075137,1978,11.0,0.0,11.5,52.7,58.0,31.0,27.0,82.2,38.4,32.2,81.5,20.0,445.5
IDCJAC0001,075137,1979,53.3,2.5,7.1,50.2,54.7,25.5,6.0,36.6,35.0,25.1,7.6,0.0,303.6
IDCJAC0001,075137,1980,14.8,5.6,15.2,33.8,56.6,22.9,30.7,30.6,4.1,26.8,4.5,40.6,286.2
IDCJAC0001,075137,1981,14.2,13.2,34.5,10.6,78.3,61.9,69.8,20.3,29.4,0.0,22.4,20.8,375.4
IDCJAC0001,075137,1982,31.0,0.0,29.9,24.2,30.4,14.5,0.0,1.5,21.8,0.0,0.0,11.2,164.5
IDCJAC0001,075137,1983,0.0,3.0,75.4,13.2,55.8,11.2,57.6,55.6,29.0,22.3,25.4,61.5,410.0
IDCJAC0001,075137,1984,127.4,5.1,12.2,43.7,0.0,0.0,57.8,59.3,61.5,28.9,17.8,0.0,413.7
IDCJAC0001,075137,1985,5.0,0.0,5.0,20.0,29.5,10.5,12.0,55.0,6.0,38.5,15.0,59.0,255.5
IDCJAC0001,075137,1986,0.0,3.5,0.0,12.5,24.0,5.0,76.0,43.8,34.5,64.1,20.0,41.5,324.9
IDCJAC0001,075137,1987,16.0,21.5,0.0,4.5,27.0,41.0,28.5,46.5,17.0,7.0,0.0,6.0,215.0
IDCJAC0001,075137,1988,35.0,0.0,6.0,22.0,97.5,61.0,49.0,7.0,21.0,0.0,14.0,83.0,395.5
IDCJAC0001,075137,1989,8.0,2.8,155.5,47.5,25.0,34.0,37.0,45.5,5.0,15.0,11.5,9.0,395.8
IDCJAC0001,075137,1990,17.0,22.0,1.0,113.0,69.5,22.0,54.0,29.5,13.0,13.0,0.0,3.0,357.0
IDCJAC0001,075137,1991,28.0,0.0,0.0,28.5,11.0,55.0,29.5,6.0,41.0,2.0,10.5,6.5,218.0
IDCJAC0001,075137,1992,11.0,19.0,0.0,6.0,24.5,13.0,20.5,72.0,36.5,80.0,19.0,106.0,407.5
IDCJAC0001,075137,1993,58.0,10.0,23.0,0.0,35.0,12.0,58.0,2.5,57.0,47.0,29.5,59.5,391.5
