Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040431,1969,152.9,65.0,23.6,12.1,163.3,20.1,19.1,175.1,46.3,138.9,130.7,70.7,1017.8
IDCJAC0001,040431,1970,159.8,79.2,138.3,28.0,9.1,25.9,17.0,5.7,38.4,108.6,114.2,412.1,1136.3
IDCJAC0001,040431,1971,219.2,250.7,36.9,19.1,15.0,2.8,24.0,65.9,83.2,97.0,164.9,156.0,1134.7
IDCJAC0001,040431,1972,107.5,216.9,99.0,137.5,36.1,20.8,1.5,10.6,49.5,193.9,142.0,154.2,1169.5
IDCJAC0001,040431,1973,159.5,228.0,50.1,18.1,19.1,17.0,263.7,52.6,35.6,94.4,75.2,179.2,1192.5
IDCJAC0001,040431,1974,746.8,41.0,157.0,121.4,83.8,24.0,20.0,71.8,58.8,60.8,172.9,88.4,1646.7
IDCJAC0001,040431,1975,117.9,266.2,101.6,14.0,18.2,50.4,40.1,39.6,101.2,144.6,86.0,202.2,1182.0
IDCJAC0001,040431,1976,160.0,213.2,189.0,52.4,51.8,26.4,32.4,1.0,81.4,77.2,160.6,44.0,1089.4
IDCJAC0001,040431,1977,43.2,138.2,112.8,97.0,87.2,16.0,4.2,7.8,5.0,32.2,85.4,32.2,661.2
IDCJAC0001,040431,1978,125.0,84.6,134.2,97.0,42.2,35.0,52.6,78.4,117.6,38.6,87.0,144.2,1036.4
IDCJAC0001,040431,1979,141.8,51.0,69.2,70.4,36.0,115.8,46.0,2.6,6.0,7.0,98.6,75.2,719.6
IDCJAC0001,040431,1980,59.8,93.4,9.3,18.8,137.6,3.2,36.4,15.2,0.0,140.4,36.8,155.6,706.5
IDCJAC0001,040431,1981,86.4,293.4,28.4,82.6,64.8,72.4,53.3,37.4,5.4,17.8,220.4,177.1,1139.4
IDCJAC0001,040431,1982,281.8,122.0,156.8,46.4,51.4,2.8,6.6,31.1,72.3,70.4,3.0,112.4,957.0
IDCJAC0001,040431,1983,83.8,60.3,90.4,175.2,229.0,220.2,61.6,37.0,11.5,124.0,164.4,93.8,1351.2
IDCJAC0001,040431,1984,145.0,47.8,50.2,126.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,040431,1985,216.0,31.2,148.9,68.2,49.2,0.0,129.0,29.6,63.2,90.8,49.1,124.0,999.2
IDCJAC0001,040431,1986,14.8,116.6,20.0,8.6,138.2,7.8,42.2,34.0,41.6,145.4,112.0,105.0,786.2
IDCJAC0001,040431,1987,114.0,20.6,89.0,22.6,79.2,37.7,23.9,36.3,0.0,146.2,55.0,163.4,787.9
IDCJAC0001,040431,1988,122.2,148.8,27.8,251.6,6.2,211.5,91.5,47.2,50.0,13.2,59.5,298.7,1328.2
IDCJAC0001,040431,1989,83.8,113.7,247.8,350.1,151.2,14.2,41.6,36.4,21.2,121.4,157.4,51.4,1390.2
IDCJAC0001,040431,1990,90.2,112.6,25.4,null,0.0,48.3,32.0,16.4,9.2,24.6,50.4,86.3,null
IDCJAC0001,040431,1991,141.1,93.4,12.0,16.0,27.8,36.8,11.2,0.0,0.4,40.0,61.0,316.4,756.1
IDCJAC0001,040431,1992,79.6,250.0,178.4,67.8,67.2,19.2,null,61.0,46.6,28.8,126.4,45.4,null
IDCJAC0001,040431,1993,48.4,65.6,22.0,null,null,null,null,null,null,null,null,null,null
