Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092045,1924,49.2,156.8,87.8,28.8,29.9,47.0,52.9,90.2,79.7,89.8,45.0,6.9,764.0
IDCJAC0001,092045,1925,36.4,34.6,32.2,68.4,99.5,92.5,55.2,53.5,41.1,61.8,17.7,12.5,605.4
IDCJAC0001,092045,1926,13.3,14.7,6.4,45.0,54.4,58.4,95.9,77.6,36.8,108.2,31.4,35.9,578.0
IDCJAC0001,092045,1927,63.7,23.1,57.7,9.6,84.3,33.6,46.6,61.1,31.0,51.8,33.0,47.7,543.2
IDCJAC0001,092045,1928,25.2,63.3,47.3,81.8,30.6,74.6,55.2,36.3,76.8,143.6,56.8,35.3,726.8
IDCJAC0001,092045,1929,17.6,52.5,40.6,179.2,52.9,85.4,42.8,55.2,33.1,73.7,78.2,85.0,796.2
IDCJAC0001,092045,1930,1.3,117.7,11.0,61.2,40.1,60.7,111.3,61.5,40.3,137.8,55.3,140.3,838.5
IDCJAC0001,092045,1931,26.3,35.3,230.9,23.1,91.9,166.4,106.7,39.8,55.0,38.0,69.1,19.5,902.0
IDCJAC0001,092045,1932,14.2,32.3,104.6,145.3,1.5,59.1,59.1,93.9,42.8,127.0,82.2,67.9,829.9
IDCJAC0001,092045,1933,65.2,14.5,32.1,39.0,64.5,41.6,45.5,70.4,67.2,110.1,21.8,41.9,613.8
IDCJAC0001,092045,1934,53.4,89.9,53.0,178.1,15.9,42.7,78.0,37.2,85.3,112.6,67.9,103.1,917.1
IDCJAC0001,092045,1935,70.9,154.4,39.6,184.7,76.3,86.8,46.3,50.5,69.1,40.1,55.5,30.0,904.2
IDCJAC0001,092045,1936,14.9,36.9,109.7,38.6,24.2,81.7,117.8,167.2,30.8,43.6,103.9,88.1,857.4
IDCJAC0001,092045,1937,93.4,25.5,70.9,11.0,23.6,71.4,22.6,25.2,74.4,68.7,17.6,61.8,566.1
IDCJAC0001,092045,1938,29.8,97.7,69.5,48.3,35.8,80.0,124.8,34.5,24.7,29.2,23.6,38.3,636.2
IDCJAC0001,092045,1939,0.5,126.3,28.5,29.6,66.0,187.7,64.9,250.7,60.4,62.7,87.8,53.3,1018.4
IDCJAC0001,092045,1940,40.8,12.4,24.1,79.9,55.7,36.2,41.9,19.1,46.7,12.3,74.4,69.9,513.4
IDCJAC0001,092045,1941,92.6,11.6,70.5,10.2,13.9,55.1,53.7,51.4,76.1,49.5,39.0,48.6,572.2
IDCJAC0001,092045,1942,27.2,24.7,25.7,49.1,187.0,80.2,153.0,79.7,44.5,71.6,17.4,62.4,822.5
IDCJAC0001,092045,1943,37.9,20.7,3.7,54.4,44.8,41.6,50.1,39.9,54.9,19.4,48.0,35.3,450.7
IDCJAC0001,092045,1944,60.7,18.4,49.2,18.7,85.0,18.3,48.4,34.6,31.7,63.6,70.7,71.6,570.9
IDCJAC0001,092045,1945,55.8,129.3,25.4,24.7,71.0,65.0,24.1,99.9,30.0,47.7,33.3,46.8,653.0
IDCJAC0001,092045,1946,97.9,145.5,171.1,104.9,31.8,127.2,136.9,70.2,67.9,44.9,54.9,54.2,1107.4
IDCJAC0001,092045,1947,13.9,52.0,111.7,45.2,44.1,175.1,110.0,98.8,52.6,129.0,106.7,87.4,1026.5
IDCJAC0001,092045,1948,36.2,34.4,14.6,36.4,67.5,27.9,74.0,49.0,54.2,154.7,70.8,23.5,643.2
IDCJAC0001,092045,1949,75.4,53.9,63.9,13.5,51.5,117.2,49.9,24.7,13.6,196.0,120.6,31.4,811.6
IDCJAC0001,092045,1950,39.0,13.3,69.4,41.7,119.3,42.6,52.2,76.0,60.6,128.8,111.0,57.9,811.8
IDCJAC0001,092045,1951,24.5,52.8,22.2,68.4,61.8,64.4,92.4,60.9,41.4,58.3,87.1,44.9,679.1
IDCJAC0001,092045,1952,20.3,64.5,6.9,85.2,144.8,175.1,71.0,51.8,56.2,147.4,156.5,24.6,1004.3
IDCJAC0001,092045,1953,42.7,15.6,25.5,38.4,66.2,49.0,43.3,68.1,82.9,94.0,79.2,32.7,637.6
IDCJAC0001,092045,1954,13.9,56.3,16.2,69.3,23.1,143.5,30.3,98.3,41.3,44.6,50.0,51.1,637.9
IDCJAC0001,092045,1955,19.6,70.1,18.8,55.7,91.8,121.2,71.5,129.2,58.6,104.3,35.8,141.7,918.3
IDCJAC0001,092045,1956,71.0,88.2,130.9,172.0,137.6,193.3,51.7,54.1,46.2,83.5,66.7,27.2,1122.4
IDCJAC0001,092045,1957,11.1,30.9,38.4,90.5,45.4,28.2,44.3,42.3,40.5,72.7,91.4,54.2,589.9
IDCJAC0001,092045,1958,5.9,64.3,28.3,16.9,182.8,51.1,122.7,147.4,26.1,111.4,32.2,61.1,850.2
IDCJAC0001,092045,1959,25.7,58.6,49.7,32.4,20.8,71.6,104.0,78.7,155.5,36.2,27.7,76.2,737.1
IDCJAC0001,092045,1960,5.4,23.2,26.5,308.7,245.7,37.7,117.0,62.3,97.3,31.8,81.2,14.0,1050.8
IDCJAC0001,092045,1961,34.7,13.8,39.5,122.1,37.8,52.5,92.1,81.7,23.9,61.7,53.0,65.9,678.7
IDCJAC0001,092045,1962,70.5,40.4,12.3,21.9,165.3,84.8,111.6,117.5,57.3,94.5,44.2,49.2,869.5
IDCJAC0001,092045,1963,136.0,47.8,75.0,14.2,94.7,53.9,106.9,57.5,102.0,54.4,33.4,39.2,815.0
IDCJAC0001,092045,1964,15.8,140.1,28.4,68.5,71.0,132.0,130.3,59.4,70.1,83.1,39.8,118.3,956.8
IDCJAC0001,092045,1965,39.0,2.8,37.8,119.9,101.1,38.5,93.9,62.1,56.8,30.6,71.6,113.9,768.0
IDCJAC0001,092045,1966,12.9,57.0,54.6,88.2,43.4,35.9,80.5,62.4,108.6,96.8,43.5,57.0,740.8
IDCJAC0001,092045,1967,18.0,17.5,17.4,7.6,22.9,27.3,113.9,84.3,121.0,36.2,32.1,56.9,555.1
IDCJAC0001,092045,1968,11.1,21.4,55.6,105.9,93.2,43.2,49.8,115.9,30.8,72.8,124.0,27.6,751.3
IDCJAC0001,092045,1969,28.1,121.2,46.6,56.4,165.3,52.8,52.4,78.2,79.2,49.6,120.3,102.1,952.2
IDCJAC0001,092045,1970,89.9,44.7,151.9,67.8,43.3,120.0,79.6,146.5,75.3,29.8,64.7,170.9,1084.4
IDCJAC0001,092045,1971,68.5,71.1,39.3,96.9,127.8,122.2,27.0,157.1,68.8,126.2,82.9,71.9,1059.7
IDCJAC0001,092045,1972,85.9,64.8,43.5,51.8,20.8,33.7,142.2,73.2,24.7,15.1,137.3,12.5,705.5
IDCJAC0001,092045,1973,33.9,94.7,73.8,51.8,74.4,104.0,39.0,62.8,49.9,82.8,70.6,61.2,798.9
IDCJAC0001,092045,1974,34.2,14.8,52.4,180.9,119.5,40.2,178.2,60.4,113.1,60.1,91.2,75.9,1020.9
IDCJAC0001,092045,1975,76.9,1.6,61.2,26.9,80.2,68.9,177.3,84.4,110.6,120.9,96.7,37.1,942.7
IDCJAC0001,092045,1976,18.2,30.8,67.5,34.7,45.9,104.0,26.5,134.6,94.9,170.5,148.8,124.8,1001.2
IDCJAC0001,092045,1977,81.4,105.0,123.0,18.4,79.5,85.4,89.0,40.0,51.4,39.2,95.6,2.3,810.2
IDCJAC0001,092045,1978,63.0,91.5,92.4,85.7,43.2,102.7,87.0,58.7,80.4,39.3,127.4,70.6,941.9
IDCJAC0001,092045,1979,17.7,14.2,100.8,41.9,53.8,33.2,36.9,54.6,145.7,113.6,29.8,25.9,668.1
IDCJAC0001,092045,1980,29.3,52.4,123.6,95.4,75.0,74.5,25.3,57.8,63.1,89.4,61.3,95.0,842.1
IDCJAC0001,092045,1981,23.8,3.4,105.8,27.8,55.6,114.0,103.5,195.4,22.0,61.7,33.0,50.1,796.1
IDCJAC0001,092045,1982,49.5,17.8,72.3,37.9,46.5,64.1,71.0,12.0,69.8,5.0,9.0,170.6,625.5
IDCJAC0001,092045,1983,28.2,1.8,89.6,118.2,52.8,48.3,68.8,64.2,119.8,57.4,33.4,33.6,716.1
IDCJAC0001,092045,1984,42.8,47.0,130.0,49.4,15.2,29.8,95.4,190.8,111.8,31.0,48.8,66.6,858.6
IDCJAC0001,092045,1985,31.4,13.2,77.8,98.2,92.6,58.4,67.6,64.6,37.0,33.4,74.0,174.8,823.0
IDCJAC0001,092045,1986,71.8,24.6,25.0,34.0,139.3,24.2,101.9,41.8,86.5,83.4,25.3,73.0,730.8
IDCJAC0001,092045,1987,121.2,6.2,43.4,9.4,68.0,50.1,115.9,33.8,21.4,35.0,75.6,110.4,690.4
IDCJAC0001,092045,1988,56.8,14.0,11.0,48.4,92.2,59.4,156.3,47.2,75.4,91.0,87.5,59.7,798.9
IDCJAC0001,092045,1989,25.0,61.2,78.4,99.8,88.2,92.2,143.5,31.8,57.2,112.2,55.2,32.8,877.5
IDCJAC0001,092045,1990,15.6,77.2,32.8,153.8,29.4,67.4,50.2,58.6,24.6,62.8,59.0,29.8,661.2
IDCJAC0001,092045,1991,81.8,14.2,57.4,40.4,27.8,50.2,85.2,144.4,86.2,39.0,55.0,78.4,760.0
IDCJAC0001,092045,1992,80.4,35.4,5.6,103.4,53.6,71.0,78.4,93.9,82.8,58.4,49.4,36.8,749.1
IDCJAC0001,092045,1993,68.8,48.2,95.8,19.0,26.0,50.4,104.4,52.6,77.4,56.2,39.4,132.7,770.9
IDCJAC0001,092045,1994,39.2,41.4,25.4,null,null,null,14.8,58.4,16.0,null,73.2,10.0,null
IDCJAC0001,092045,1995,164.2,21.6,23.2,53.6,53.2,57.6,47.6,25.8,26.8,33.4,99.2,66.6,672.8
IDCJAC0001,092045,1996,112.0,98.8,42.4,77.0,30.8,48.2,80.0,84.4,74.0,12.2,16.4,43.6,719.8
IDCJAC0001,092045,1997,21.6,8.8,19.8,4.0,43.8,28.2,12.0,30.6,92.2,28.2,37.0,4.4,330.6
IDCJAC0001,092045,1998,77.4,48.6,7.4,76.6,20.8,52.2,52.8,20.8,55.6,57.0,null,62.4,null
IDCJAC0001,092045,1999,52.2,null,23.2,19.6,50.4,28.0,36.2,58.0,20.2,38.8,40.4,75.6,null
IDCJAC0001,092045,2000,131.6,5.0,40.4,89.8,36.6,21.6,60.4,119.8,52.8,60.2,25.0,22.4,665.6
IDCJAC0001,092045,2001,30.0,2.4,63.6,66.4,37.0,44.0,85.6,139.6,35.4,106.2,null,43.6,null
IDCJAC0001,092045,2002,61.0,39.0,20.6,39.0,14.4,54.4,38.0,26.0,67.2,56.8,38.0,3.8,458.2
IDCJAC0001,092045,2003,47.6,1.6,159.0,88.8,53.0,74.6,43.4,74.6,67.2,46.2,25.4,46.2,727.6
IDCJAC0001,092045,2004,null,null,22.8,54.8,75.6,87.8,58.0,43.2,34.4,63.6,68.8,71.6,null
IDCJAC0001,092045,2005,43.6,79.0,39.6,31.6,9.0,66.0,57.8,42.0,61.0,87.4,66.6,55.0,638.6
IDCJAC0001,092045,2006,24.6,30.6,31.2,53.0,42.0,14.4,91.0,4.4,50.2,9.6,27.0,15.0,393.0
IDCJAC0001,092045,2007,39.8,45.8,50.0,8.6,84.0,62.8,91.0,60.6,39.4,43.4,30.4,31.6,587.4
IDCJAC0001,092045,2008,22.8,127.4,30.2,24.2,40.8,34.2,100.2,39.4,45.6,25.0,123.2,107.6,720.6
IDCJAC0001,092045,2009,10.8,27.4,56.0,48.2,9.8,131.2,75.8,147.0,158.4,58.0,99.4,23.4,845.4
IDCJAC0001,092045,2010,18.2,34.4,53.8,34.8,36.2,68.6,46.2,93.6,51.0,70.0,69.8,66.8,643.4
IDCJAC0001,092045,2011,124.0,41.0,133.2,268.0,25.4,45.2,25.8,133.2,41.8,57.8,148.4,null,null
IDCJAC0001,092045,2012,23.8,42.6,47.4,null,null,null,null,null,null,null,null,null,null
