Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044114,1968,103.7,44.0,26.5,30.0,103.9,7.1,27.9,18.1,17.2,3.3,15.5,34.9,432.1
IDCJAC0001,044114,1969,33.6,7.1,117.6,10.2,36.7,15.8,34.0,16.5,37.6,157.4,52.3,33.0,551.8
IDCJAC0001,044114,1970,62.4,13.7,7.9,23.6,12.2,9.9,0.0,11.4,71.1,19.0,31.0,121.4,383.6
IDCJAC0001,044114,1971,87.4,64.6,32.8,28.4,27.9,0.0,77.2,56.1,29.9,null,18.0,null,null
IDCJAC0001,044114,1973,19.8,90.1,5.1,3.8,8.1,8.1,57.7,21.4,43.9,75.5,123.2,146.5,603.2
IDCJAC0001,044114,1974,477.6,25.0,9.6,132.6,18.6,6.6,3.6,35.6,2.4,39.6,31.2,5.0,787.4
IDCJAC0001,044114,1975,15.6,98.9,88.8,0.0,0.0,20.0,38.6,22.6,13.0,70.8,39.0,122.6,529.9
IDCJAC0001,044114,1976,200.4,339.6,127.2,0.0,64.8,4.0,32.2,0.0,9.8,49.6,67.6,33.0,928.2
IDCJAC0001,044114,1977,151.6,118.0,54.0,88.8,84.8,16.8,1.8,2.2,4.2,12.2,32.2,7.0,573.6
IDCJAC0001,044114,1978,138.2,4.0,50.2,3.6,64.4,46.8,30.0,22.8,59.2,10.8,76.6,90.4,597.0
IDCJAC0001,044114,1979,28.0,5.4,20.6,2.2,51.0,29.0,9.6,15.4,47.8,52.8,30.0,1.0,292.8
IDCJAC0001,044114,1980,10.6,16.0,41.0,5.6,31.2,4.2,12.6,7.6,0.0,76.8,20.0,115.6,341.2
IDCJAC0001,044114,1981,0.0,8.0,null,null,65.2,49.6,85.4,0.2,6.6,33.4,33.6,7.6,null
IDCJAC0001,044114,1982,139.5,13.3,126.2,6.0,7.4,0.0,6.0,0.0,11.8,41.0,0.0,49.2,400.4
IDCJAC0001,044114,1983,60.8,19.2,96.8,109.6,292.8,108.0,14.1,37.9,47.8,82.6,111.2,30.8,1011.6
IDCJAC0001,044114,1984,164.6,64.0,13.8,58.6,0.0,39.2,122.0,31.4,27.6,30.2,48.2,11.6,611.2
IDCJAC0001,044114,1985,18.6,41.2,16.0,0.0,0.0,11.6,87.7,97.1,2.8,34.6,77.3,81.8,468.7
IDCJAC0001,044114,1986,51.0,8.0,0.4,15.6,23.8,0.0,49.6,45.0,66.2,13.8,39.4,34.5,347.3
IDCJAC0001,044114,1987,92.2,16.4,31.0,0.0,72.0,30.0,21.6,44.8,0.0,48.4,88.4,45.5,490.3
IDCJAC0001,044114,1988,64.6,34.0,0.0,203.5,16.1,19.2,67.6,53.6,54.0,0.0,39.8,11.8,564.2
IDCJAC0001,044114,1989,15.8,7.0,38.2,163.2,142.8,56.6,16.9,12.2,0.0,42.1,16.0,29.2,540.0
IDCJAC0001,044114,1990,27.2,25.6,52.5,208.8,46.2,18.6,65.4,31.6,11.0,10.6,0.0,27.0,524.5
IDCJAC0001,044114,1991,115.2,105.7,21.2,0.0,63.3,8.6,25.7,0.0,0.0,9.0,37.2,109.7,495.6
IDCJAC0001,044114,1992,5.0,68.0,21.0,19.0,19.6,0.0,8.0,40.1,2.0,19.3,36.9,100.4,339.3
IDCJAC0001,044114,1993,34.6,30.1,6.4,0.0,3.6,51.0,84.5,43.0,69.6,79.3,23.0,55.6,480.7
IDCJAC0001,044114,1994,0.0,98.8,63.4,0.0,0.0,3.6,null,null,null,null,null,null,null
IDCJAC0001,044114,1996,null,null,null,null,null,null,35.6,43.2,8.6,22.4,31.0,93.8,null
IDCJAC0001,044114,1997,79.2,null,null,null,null,null,null,null,null,null,null,null,null
