Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075107,1899,null,null,null,null,null,58.9,46.9,33.1,2.3,33.8,40.1,2.0,null
IDCJAC0001,075107,1900,41.6,0.0,66.2,31.2,41.9,64.2,61.3,20.2,19.4,1.5,19.3,8.4,375.2
IDCJAC0001,075107,1901,51.6,0.0,58.4,31.7,4.6,11.4,41.9,56.5,15.5,57.1,5.6,6.6,340.9
IDCJAC0001,075107,1902,17.3,3.0,21.9,0.8,6.4,10.1,8.2,11.7,27.8,41.2,5.9,70.2,224.5
IDCJAC0001,075107,1903,20.8,0.0,27.5,78.6,16.3,43.7,24.6,8.9,97.2,21.3,15.0,7.6,361.5
IDCJAC0001,075107,1904,41.9,10.0,14.0,14.5,24.2,35.5,68.7,18.6,2.5,55.0,10.9,67.8,363.6
IDCJAC0001,075107,1905,20.8,40.1,12.7,139.6,32.3,85.4,48.3,18.4,8.0,33.8,6.4,64.0,509.8
IDCJAC0001,075107,1906,0.0,14.2,103.5,26.1,42.7,20.6,10.2,36.8,69.6,30.2,38.5,0.0,392.4
IDCJAC0001,075107,1907,36.8,14.2,6.1,4.3,2.3,29.2,21.1,41.2,18.6,16.2,41.4,32.0,263.4
IDCJAC0001,075107,1908,38.1,52.0,0.0,17.8,16.0,37.4,26.4,21.4,55.3,0.0,0.0,0.0,264.4
IDCJAC0001,075107,1909,39.9,35.6,24.1,4.8,41.2,77.2,9.9,74.2,10.5,18.3,8.1,2.5,346.3
IDCJAC0001,075107,1910,114.4,0.0,15.2,0.0,13.7,54.9,22.8,44.5,30.7,32.4,28.0,8.1,364.7
IDCJAC0001,075107,1911,129.6,69.3,5.8,0.0,66.5,20.3,30.1,4.6,18.7,34.2,25.4,110.2,514.7
IDCJAC0001,075107,1912,4.6,11.9,8.1,2.0,0.0,51.4,56.7,80.4,23.6,23.6,34.5,37.9,334.7
IDCJAC0001,075107,1913,34.3,66.2,100.8,0.0,102.1,77.9,15.2,8.2,19.1,44.5,6.4,37.0,511.7
IDCJAC0001,075107,1914,22.6,13.1,94.5,20.4,20.3,27.4,13.7,0.0,2.3,17.7,50.0,30.3,312.3
IDCJAC0001,075107,1915,8.9,2.8,0.0,7.3,78.6,37.4,66.1,64.0,42.3,41.9,0.0,50.7,400.0
IDCJAC0001,075107,1916,41.1,11.9,7.6,16.5,14.7,79.1,58.7,89.1,100.3,72.3,82.7,47.8,621.8
IDCJAC0001,075107,1917,102.6,162.6,18.0,15.5,26.2,39.8,60.9,69.8,40.1,79.0,129.6,25.4,769.5
IDCJAC0001,075107,1918,90.4,37.6,25.1,29.2,36.8,3.8,15.2,67.2,22.9,20.3,0.0,0.0,348.5
IDCJAC0001,075107,1919,null,17.2,0.8,6.4,51.8,null,null,null,null,null,null,null,null
IDCJAC0001,075107,1920,17.3,0.0,20.8,26.5,1.5,95.2,63.1,57.6,52.3,42.7,88.9,70.0,535.9
IDCJAC0001,075107,1921,38.4,19.1,33.3,40.4,66.4,61.3,8.6,35.4,44.6,42.2,3.8,90.2,483.7
IDCJAC0001,075107,1922,30.5,14.9,0.0,26.0,32.1,38.3,29.0,14.8,33.0,23.1,0.0,82.8,324.5
