Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090038,1902,null,null,33.0,15.5,32.5,118.9,51.6,74.2,56.6,103.1,27.2,173.5,null
IDCJAC0001,090038,1903,54.1,84.3,77.2,107.7,77.2,83.8,133.4,98.6,70.6,76.5,55.4,55.1,973.9
IDCJAC0001,090038,1904,124.5,49.3,33.8,33.3,160.3,66.5,77.0,53.6,57.7,62.2,49.3,5.1,772.6
IDCJAC0001,090038,1905,31.8,37.3,14.5,67.3,124.2,80.8,136.9,92.2,82.8,74.2,31.5,60.7,834.2
IDCJAC0001,090038,1906,8.1,30.2,66.5,36.1,94.2,118.9,121.7,96.3,66.3,77.2,121.2,10.7,847.4
IDCJAC0001,090038,1907,27.4,6.1,2.8,122.5,66.5,49.1,94.7,117.1,59.2,71.8,58.9,55.3,731.4
IDCJAC0001,090038,1908,11.5,35.2,51.1,36.5,73.2,110.4,74.2,57.7,98.1,112.2,25.6,19.6,705.3
IDCJAC0001,090038,1909,62.6,23.8,52.4,82.1,108.4,113.0,71.2,118.7,81.9,93.0,61.3,29.2,897.6
IDCJAC0001,090038,1910,26.7,15.9,109.7,40.3,82.5,61.9,131.8,68.8,120.1,80.6,54.8,72.4,865.5
IDCJAC0001,090038,1911,1.8,125.8,91.6,43.5,79.6,93.2,77.2,40.3,101.3,73.7,9.1,79.3,816.4
IDCJAC0001,090038,1912,8.7,19.5,42.7,76.5,52.5,63.2,33.2,80.1,150.8,49.9,71.7,54.6,703.4
IDCJAC0001,090038,1913,21.2,28.6,88.1,19.4,63.2,24.4,71.7,101.9,86.2,45.0,60.1,55.2,665.0
IDCJAC0001,090038,1914,20.9,1.1,23.5,75.8,55.7,40.6,88.0,13.5,40.8,14.0,49.6,37.4,460.9
IDCJAC0001,090038,1915,17.5,5.1,39.1,43.8,78.1,202.8,64.8,111.4,135.4,65.5,42.0,2.9,808.4
IDCJAC0001,090038,1916,49.6,20.7,7.4,64.1,28.4,74.2,76.4,97.0,105.3,78.3,121.5,84.6,807.5
IDCJAC0001,090038,1917,15.2,86.7,50.4,67.3,138.3,105.4,189.0,83.3,95.2,154.3,80.9,25.5,1091.5
IDCJAC0001,090038,1918,43.5,31.3,34.4,33.2,107.6,153.3,125.8,112.8,97.5,139.1,27.7,47.8,954.0
IDCJAC0001,090038,1919,23.4,167.9,137.8,10.3,119.5,100.3,133.3,102.6,142.8,68.1,20.7,29.3,1056.0
IDCJAC0001,090038,1920,31.6,24.0,48.5,67.0,102.9,148.4,141.0,139.2,72.4,88.7,47.0,43.5,954.2
