Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032185,2000,null,null,null,null,null,null,null,null,null,null,0.0,389.0,null
IDCJAC0001,032185,2001,59.0,501.0,308.0,157.0,5.0,47.0,20.0,0.0,14.0,9.0,37.0,109.0,1266.0
IDCJAC0001,032185,2002,47.0,432.0,106.0,119.0,27.0,20.0,2.0,64.0,10.0,0.0,13.0,44.0,884.0
IDCJAC0001,032185,2003,114.0,319.0,122.0,193.0,198.0,45.0,25.0,42.0,1.0,27.0,15.0,226.0,1327.0
IDCJAC0001,032185,2004,215.0,429.0,354.0,224.0,30.0,31.0,50.0,50.0,85.0,6.0,110.0,81.0,1665.0
IDCJAC0001,032185,2005,392.0,100.0,205.0,127.0,23.0,88.0,76.0,68.0,5.0,49.0,6.0,98.0,1237.0
IDCJAC0001,032185,2006,403.0,132.0,803.0,580.0,127.0,93.0,90.0,6.0,166.0,50.0,2.0,91.0,2543.0
IDCJAC0001,032185,2007,205.0,775.0,244.0,72.0,116.0,142.0,2.0,17.0,80.0,48.0,83.0,148.0,1932.0
IDCJAC0001,032185,2008,399.0,273.0,7.0,51.0,183.0,10.0,155.0,2.0,62.0,29.0,118.0,109.0,1398.0
IDCJAC0001,032185,2009,1052.0,551.0,55.0,395.0,163.0,43.0,19.0,0.0,4.0,66.0,104.0,102.0,2554.0
IDCJAC0001,032185,2010,802.0,637.0,353.0,266.0,20.0,28.0,25.0,91.0,277.0,286.0,834.0,673.0,4292.0
IDCJAC0001,032185,2011,360.0,566.0,1276.0,157.0,39.0,49.0,9.0,15.0,0.0,112.0,65.0,231.0,2879.0
IDCJAC0001,032185,2012,506.0,754.0,1073.0,45.0,329.0,null,null,null,null,null,null,null,null
