Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025029,1913,3.0,24.4,65.1,5.3,30.1,1.3,9.7,19.8,78.9,57.0,16.5,13.0,324.1
IDCJAC0001,025029,1914,14.0,11.2,24.4,24.6,11.9,5.6,10.7,0.5,4.6,0.0,25.7,17.1,150.3
IDCJAC0001,025029,1915,12.2,0.0,0.0,16.2,45.5,45.5,18.8,37.9,48.8,20.1,3.8,14.3,263.1
IDCJAC0001,025029,1916,13.0,2.5,11.0,7.3,9.7,52.6,56.4,84.8,57.4,45.5,42.6,29.7,412.5
IDCJAC0001,025029,1917,9.4,33.3,20.9,6.6,29.4,37.6,35.1,46.5,55.8,74.8,29.5,29.3,408.2
IDCJAC0001,025029,1918,4.6,9.9,14.2,26.4,48.1,18.1,35.2,51.0,5.6,23.6,1.5,1.6,239.8
IDCJAC0001,025029,1919,3.6,97.5,5.0,1.8,28.4,14.6,15.3,14.7,31.9,10.3,19.6,55.6,298.3
IDCJAC0001,025029,1920,8.9,0.0,6.6,10.6,12.7,69.6,24.6,63.0,54.4,65.0,38.8,32.6,386.8
IDCJAC0001,025029,1921,34.0,58.4,32.5,1.0,55.4,19.9,20.3,32.2,42.2,14.7,22.3,9.7,342.6
IDCJAC0001,025029,1922,12.9,1.8,1.0,19.8,79.3,37.4,32.5,19.4,30.6,23.8,4.1,32.0,294.6
IDCJAC0001,025029,1923,3.3,0.8,0.0,0.0,46.4,70.5,42.6,38.3,48.0,15.3,3.3,42.7,311.2
IDCJAC0001,025029,1924,39.9,36.3,17.6,6.6,27.7,31.0,7.1,39.6,48.3,34.9,59.4,20.6,369.0
IDCJAC0001,025029,1925,19.8,27.2,12.9,6.6,60.7,12.5,27.8,13.9,45.5,3.8,11.2,0.5,242.4
IDCJAC0001,025029,1926,1.3,4.6,5.4,21.7,70.6,26.0,23.2,47.8,66.7,14.3,4.8,18.3,304.7
IDCJAC0001,025029,1927,11.9,11.9,5.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,025029,1928,28.5,54.7,22.1,18.8,10.9,36.9,null,null,null,null,null,null,null
IDCJAC0001,025029,1929,5.1,9.1,null,null,null,null,null,null,null,null,null,null,null
