Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04048,1902,150.4,80.0,0.0,8.9,0.0,26.9,0.0,6.4,0.0,0.0,0.0,0.0,272.6
IDCJAC0001,04048,1903,5.1,128.3,114.3,20.3,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,294.4
IDCJAC0001,04048,1904,0.0,0.0,12.7,0.0,5.1,9.4,104.4,0.0,0.0,0.0,0.0,25.4,157.0
IDCJAC0001,04048,1906,100.8,17.3,0.0,0.0,0.0,76.2,15.0,114.0,0.0,6.6,0.0,0.0,329.9
IDCJAC0001,04048,1907,58.7,56.6,170.7,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,309.6
IDCJAC0001,04048,1916,0.0,67.4,112.0,0.0,77.9,39.1,0.0,0.0,0.0,54.6,0.0,0.0,351.0
IDCJAC0001,04048,1917,161.1,0.0,379.1,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,551.4
IDCJAC0001,04048,1918,145.3,86.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,252.2
IDCJAC0001,04048,1919,19.3,86.6,0.0,7.4,0.0,5.8,0.0,28.7,0.0,0.0,20.5,169.7,338.0
IDCJAC0001,04048,1920,22.1,83.3,12.7,31.3,0.0,35.8,0.0,0.0,16.5,0.0,0.0,20.3,222.0
IDCJAC0001,04048,1921,0.0,164.4,93.5,0.0,101.6,21.6,13.5,10.2,0.0,0.0,0.0,17.3,422.1
IDCJAC0001,04048,1922,32.0,3.8,113.6,3.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.9
IDCJAC0001,04048,1923,114.1,39.2,45.1,23.6,36.9,42.9,48.0,0.0,0.0,0.0,15.7,0.0,365.5
IDCJAC0001,04048,1924,14.7,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8
IDCJAC0001,04048,1925,144.3,55.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,220.8
IDCJAC0001,04048,1926,19.5,50.8,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
IDCJAC0001,04048,1927,11.4,101.7,158.6,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,287.4
IDCJAC0001,04048,1928,9.4,53.3,1.8,8.6,17.8,58.4,0.0,0.0,0.0,0.0,8.1,70.6,228.0
IDCJAC0001,04048,1929,6.6,130.3,39.9,0.0,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7
IDCJAC0001,04048,1930,71.9,90.3,0.0,16.2,0.0,25.9,27.5,0.0,0.0,0.0,2.5,159.1,393.4
IDCJAC0001,04048,1931,71.2,3.8,178.1,54.6,55.9,18.5,0.0,0.0,0.0,24.1,3.0,0.0,409.2
IDCJAC0001,04048,1932,21.3,0.0,0.0,28.7,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1
IDCJAC0001,04048,1933,0.0,10.2,53.8,76.2,35.3,0.0,43.2,0.0,0.0,0.0,0.0,59.9,278.6
IDCJAC0001,04048,1934,19.5,97.7,257.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,423.3
IDCJAC0001,04048,1935,37.8,94.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8
IDCJAC0001,04048,1936,10.7,23.6,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,17.8,0.0,62.3
IDCJAC0001,04048,1937,275.4,18.3,0.0,39.4,11.7,0.0,0.0,0.0,30.5,0.0,4.6,20.8,400.7
IDCJAC0001,04048,1938,85.7,154.4,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,33.2,304.1
IDCJAC0001,04048,1939,102.9,23.1,6.4,7.6,0.0,53.4,0.0,0.0,0.0,0.0,2.0,0.0,195.4
IDCJAC0001,04048,1940,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,188.0
IDCJAC0001,04048,1941,26.7,2.5,61.0,0.0,5.1,0.0,91.4,0.0,0.0,0.0,14.5,35.3,236.5
IDCJAC0001,04048,1942,329.7,0.0,110.7,0.0,71.6,50.8,0.0,0.0,0.0,0.0,0.0,47.8,610.6
IDCJAC0001,04048,1943,122.0,49.0,0.0,158.8,0.0,0.0,0.0,0.0,0.0,12.7,40.7,0.0,383.2
IDCJAC0001,04048,1944,0.0,0.0,12.7,3.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,04048,1945,35.6,null,127.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,04048,1973,null,null,null,null,null,null,null,null,null,null,5.8,null,null
