Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077068,1888,null,null,null,null,null,null,24.6,20.2,14.8,8.4,9.5,25.9,null
IDCJAC0001,077068,1889,88.1,53.4,0.8,100.1,42.5,69.6,4.8,59.6,48.0,41.0,60.8,4.8,573.5
IDCJAC0001,077068,1890,26.5,10.9,75.7,15.7,48.2,56.2,70.2,34.0,15.2,64.7,54.9,33.0,505.2
IDCJAC0001,077068,1891,15.3,0.0,47.4,114.3,8.6,77.3,18.1,22.1,9.4,63.6,30.5,12.4,419.0
IDCJAC0001,077068,1892,4.1,9.9,8.6,21.6,41.4,35.0,16.5,35.3,58.7,55.9,30.4,13.7,331.1
IDCJAC0001,077068,1893,2.5,0.0,8.4,19.1,104.3,56.5,32.5,40.7,24.0,21.5,73.0,2.8,385.3
IDCJAC0001,077068,1894,4.8,0.0,43.1,12.5,5.6,72.3,47.6,48.0,29.0,122.4,13.0,87.2,485.5
IDCJAC0001,077068,1895,27.7,0.0,15.7,45.2,0.0,25.9,30.1,59.3,25.4,13.9,0.0,23.1,266.3
IDCJAC0001,077068,1896,18.3,22.9,38.1,37.7,28.5,19.0,11.4,31.4,42.6,3.1,33.7,17.2,303.9
IDCJAC0001,077068,1897,43.7,0.5,5.1,5.3,8.4,38.3,19.3,66.6,24.5,16.5,6.4,12.9,247.5
IDCJAC0001,077068,1898,0.5,9.7,2.0,20.0,26.0,100.3,23.4,37.0,28.9,18.6,3.8,26.9,297.1
IDCJAC0001,077068,1899,32.3,27.0,35.3,33.1,20.4,85.8,12.2,13.8,5.9,12.0,28.4,0.0,306.2
IDCJAC0001,077068,1900,26.2,0.0,47.1,60.4,29.5,35.6,21.2,50.4,24.4,3.3,10.2,9.9,318.2
IDCJAC0001,077068,1901,11.8,5.4,0.5,31.0,1.3,43.4,31.3,null,28.3,28.8,5.5,12.7,null
IDCJAC0001,077068,1902,0.0,0.0,29.2,2.1,3.6,42.1,1.5,24.4,13.7,19.5,7.9,58.0,202.0
IDCJAC0001,077068,1903,2.0,8.2,44.7,62.2,17.8,38.1,72.4,1.0,87.7,35.9,32.2,17.8,420.0
IDCJAC0001,077068,1904,41.8,24.1,4.1,25.6,18.7,31.0,38.0,27.6,5.3,36.0,16.0,8.9,277.1
IDCJAC0001,077068,1905,12.5,19.8,0.0,57.1,35.9,29.6,50.6,7.4,31.0,46.6,4.0,0.0,294.5
IDCJAC0001,077068,1906,0.0,10.4,75.1,0.0,101.2,59.2,35.5,32.5,41.3,22.4,33.1,11.4,422.1
IDCJAC0001,077068,1907,0.0,23.4,9.6,11.2,24.2,19.7,32.1,28.9,6.3,8.1,26.9,42.2,232.6
IDCJAC0001,077068,1908,3.1,13.7,8.6,0.0,36.6,56.5,27.2,32.0,51.3,71.7,8.7,14.8,324.2
IDCJAC0001,077068,1909,13.8,22.6,16.8,24.6,71.7,50.5,37.3,78.0,33.9,15.3,14.5,9.1,388.1
IDCJAC0001,077068,1910,40.4,7.9,63.0,0.0,40.0,39.3,61.2,37.4,49.7,27.6,71.8,21.4,459.7
IDCJAC0001,077068,1911,1.8,186.0,48.3,3.0,54.0,47.8,23.5,8.4,42.9,2.5,0.0,15.5,433.7
IDCJAC0001,077068,1912,3.8,11.9,1.8,2.3,0.0,93.7,28.8,30.3,52.0,2.8,52.2,41.5,321.1
IDCJAC0001,077068,1913,0.0,4.1,107.8,17.0,47.8,9.4,8.1,23.1,43.5,74.3,6.9,16.2,358.2
IDCJAC0001,077068,1914,1.0,17.0,21.4,49.9,17.4,4.1,11.3,2.3,1.6,0.0,20.2,24.9,171.1
IDCJAC0001,077068,1915,6.6,0.3,0.0,16.5,33.5,47.1,36.1,48.0,78.1,23.4,4.4,7.1,301.1
IDCJAC0001,077068,1916,53.6,5.5,1.8,0.0,16.0,62.9,46.8,67.7,94.0,60.6,59.9,32.6,501.4
IDCJAC0001,077068,1917,15.5,70.1,11.4,9.7,30.5,57.1,49.6,70.5,84.1,79.4,53.9,0.8,532.6
IDCJAC0001,077068,1918,10.4,71.1,49.8,24.1,91.6,30.6,16.7,66.0,17.0,14.7,6.6,7.4,406.0
IDCJAC0001,077068,1919,0.0,null,null,null,null,23.6,17.3,16.6,32.0,11.7,14.3,null,null
IDCJAC0001,077068,1920,0.0,0.0,4.4,6.9,30.0,37.6,37.3,86.0,78.0,68.2,31.0,null,null
IDCJAC0001,077068,1921,46.5,0.0,123.5,0.8,60.0,38.4,37.6,39.1,138.2,25.3,22.9,51.4,583.7
IDCJAC0001,077068,1922,2.5,19.3,0.0,null,null,null,null,null,null,20.2,0.0,19.1,null
IDCJAC0001,077068,1923,6.1,0.0,0.0,0.0,55.4,null,null,null,null,null,null,null,null
