Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018048,1906,null,null,null,null,null,null,21.7,99.1,68.9,27.7,154.4,5.1,null
IDCJAC0001,018048,1907,0.0,0.0,11.0,94.7,63.0,67.6,51.1,36.3,10.9,33.2,26.3,12.9,407.0
IDCJAC0001,018048,1908,12.7,11.5,55.8,48.9,81.8,37.5,11.9,61.9,64.6,66.9,5.8,0.0,459.3
IDCJAC0001,018048,1909,16.3,18.5,11.5,27.7,44.7,73.9,48.8,98.5,20.5,37.7,14.5,2.8,415.4
IDCJAC0001,018048,1910,31.5,0.0,70.3,25.9,60.8,49.8,62.0,19.5,45.5,31.4,19.6,4.1,420.4
IDCJAC0001,018048,1911,5.1,72.2,8.9,1.6,84.4,45.3,32.7,25.0,34.7,28.1,9.9,20.0,367.9
IDCJAC0001,018048,1912,0.3,43.4,58.7,6.5,5.2,51.3,66.1,28.3,52.3,40.9,66.5,14.5,434.0
IDCJAC0001,018048,1913,1.8,13.2,37.5,12.3,50.1,8.4,32.8,44.9,70.7,25.4,21.4,16.8,335.3
IDCJAC0001,018048,1914,10.4,6.6,32.3,47.4,31.2,21.8,26.5,6.4,20.1,22.6,29.6,45.7,300.6
IDCJAC0001,018048,1915,12.7,0.8,11.2,58.5,31.6,68.5,51.0,123.5,42.3,8.9,0.0,17.3,426.3
IDCJAC0001,018048,1916,0.0,4.3,8.9,4.3,24.1,96.0,82.8,65.1,70.1,38.5,25.9,4.0,424.0
IDCJAC0001,018048,1917,21.0,69.9,17.0,0.0,58.4,56.1,50.5,69.7,91.7,19.0,16.9,24.9,495.1
IDCJAC0001,018048,1918,1.5,2.5,13.8,19.1,20.5,23.8,15.6,58.1,5.6,43.2,0.0,7.6,211.3
IDCJAC0001,018048,1919,9.1,40.4,0.0,9.2,45.8,16.6,11.7,26.4,50.7,16.9,4.3,2.5,233.6
IDCJAC0001,018048,1920,37.3,2.3,3.8,6.8,27.2,71.5,28.2,55.6,54.5,61.0,48.0,15.3,411.5
IDCJAC0001,018048,1921,30.5,69.4,37.6,23.4,56.7,57.7,22.2,20.3,28.4,28.7,36.8,5.8,417.5
IDCJAC0001,018048,1922,0.0,2.5,0.0,6.3,16.3,19.3,58.3,35.1,17.0,13.5,1.3,50.2,219.8
IDCJAC0001,018048,1923,16.0,0.0,0.0,0.0,49.2,78.2,83.4,27.4,60.5,38.1,0.0,57.9,410.7
IDCJAC0001,018048,1924,20.8,0.0,0.0,4.6,31.2,37.6,7.6,42.7,41.2,91.2,17.2,11.1,305.2
IDCJAC0001,018048,1925,3.8,11.0,0.0,23.1,62.2,16.6,42.9,20.8,46.0,25.6,41.4,0.0,293.4
IDCJAC0001,018048,1926,0.0,10.9,64.6,23.1,69.8,41.7,40.7,45.9,61.4,16.0,0.0,30.2,404.3
IDCJAC0001,018048,1927,0.0,15.0,10.9,7.4,26.9,28.2,29.0,40.0,13.4,2.3,31.8,8.1,213.0
IDCJAC0001,018048,1928,48.1,44.2,4.6,1.3,17.8,37.3,33.1,6.6,18.6,30.2,8.4,0.0,250.2
IDCJAC0001,018048,1929,3.0,6.1,4.0,14.5,11.1,40.1,21.3,41.2,42.0,12.8,33.3,48.2,277.6
IDCJAC0001,018048,1930,0.0,47.5,0.0,15.0,15.2,37.7,44.6,60.6,19.6,74.1,10.7,7.9,332.9
IDCJAC0001,018048,1931,14.8,0.0,15.6,18.5,40.6,46.6,52.9,55.0,21.6,8.9,21.1,5.5,301.1
IDCJAC0001,018048,1932,0.8,69.4,5.9,88.0,34.8,50.5,51.7,62.1,39.1,20.1,4.6,2.6,429.6
