Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09150,1967,null,null,null,null,null,null,null,113.8,16.3,47.8,13.0,20.1,null
IDCJAC0001,09150,1968,15.2,16.8,60.5,69.9,56.9,232.9,110.2,100.3,108.2,47.5,15.2,0.8,834.4
IDCJAC0001,09150,1969,2.8,0.0,14.0,64.0,105.9,176.5,102.6,65.8,2.0,0.0,21.1,3.3,558.0
IDCJAC0001,09150,1970,2.6,67.4,2.3,45.0,102.9,256.4,159.6,71.1,75.2,43.3,9.9,2.6,838.3
IDCJAC0001,09150,1971,5.6,9.3,61.0,12.6,96.0,88.9,119.2,83.4,136.8,68.8,17.0,4.1,702.7
IDCJAC0001,09150,1972,1.6,0.5,5.8,14.8,37.8,114.0,138.4,112.2,59.7,49.6,3.9,0.0,538.3
IDCJAC0001,09150,1973,5.9,1.0,0.6,64.6,119.2,155.5,188.4,100.9,131.2,38.8,19.8,0.0,825.9
IDCJAC0001,09150,1974,0.0,52.0,1.0,74.9,210.0,91.8,252.8,134.1,23.6,79.4,12.2,0.0,931.8
IDCJAC0001,09150,1975,1.0,0.0,9.6,33.6,77.8,150.0,196.3,78.4,52.0,42.8,9.5,0.4,651.4
IDCJAC0001,09150,1976,29.2,29.5,0.6,56.7,85.3,75.8,101.1,168.0,48.1,null,26.4,7.2,null
IDCJAC0001,09150,1977,4.2,0.2,null,null,94.9,84.7,102.5,null,28.9,78.5,9.6,2.6,null
IDCJAC0001,09150,1978,4.4,31.2,11.8,15.2,152.2,208.0,198.8,43.6,101.5,63.1,9.3,12.5,851.6
IDCJAC0001,09150,1979,1.5,2.8,11.6,50.6,66.9,131.4,107.1,111.0,51.0,27.8,36.6,3.2,601.5
IDCJAC0001,09150,1980,0.4,13.6,0.8,76.8,88.0,158.0,166.0,107.2,64.8,43.4,16.4,31.5,766.9
IDCJAC0001,09150,1981,0.0,9.0,0.0,28.8,128.6,136.8,182.2,127.7,58.6,29.6,15.9,3.2,720.4
IDCJAC0001,09150,1982,121.7,6.5,11.0,0.0,59.2,198.2,191.0,76.8,87.4,34.3,13.2,4.0,803.3
IDCJAC0001,09150,1983,0.0,21.0,0.2,12.2,25.8,192.4,125.4,108.1,83.2,10.4,42.2,4.4,625.3
IDCJAC0001,09150,1984,0.0,2.8,12.2,33.2,141.6,197.4,78.4,124.5,104.6,28.1,107.6,15.2,845.6
IDCJAC0001,09150,1985,0.0,0.0,9.4,50.6,84.2,123.2,154.1,115.5,55.2,17.4,27.4,3.2,640.2
IDCJAC0001,09150,1986,0.0,89.8,24.5,25.4,142.6,167.0,236.4,145.8,59.1,29.8,31.6,6.4,958.4
IDCJAC0001,09150,1987,1.4,0.0,14.4,99.9,70.8,107.7,173.3,100.0,44.4,25.2,39.9,21.4,698.4
IDCJAC0001,09150,1988,1.0,0.0,11.6,19.2,147.8,153.9,160.9,87.4,78.9,45.0,32.1,1.4,739.2
IDCJAC0001,09150,1989,15.2,36.1,5.3,52.4,137.4,57.9,220.9,103.2,79.3,102.1,7.0,7.8,824.6
IDCJAC0001,09150,1990,29.7,16.8,46.6,49.1,125.9,70.7,132.6,88.7,60.2,43.5,7.2,3.0,674.0
IDCJAC0001,09150,1991,1.0,27.8,1.2,29.6,107.1,247.0,188.2,73.4,96.7,30.9,71.9,12.2,887.0
IDCJAC0001,09150,1992,0.0,27.2,67.9,19.8,86.9,131.6,98.6,165.6,53.4,20.3,55.0,4.2,730.5
IDCJAC0001,09150,1993,0.4,15.8,2.0,9.8,129.0,138.7,109.4,113.5,92.1,31.4,9.2,0.0,651.3
