Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018136,1865,null,null,null,null,null,5.8,36.1,2.5,10.9,null,0.8,9.7,null
IDCJAC0001,018136,1866,13.0,21.1,21.3,6.1,68.3,41.1,70.4,57.7,40.6,36.6,7.6,2.3,386.1
IDCJAC0001,018136,1867,8.9,27.4,3.0,24.6,46.5,27.9,81.0,39.9,69.1,39.9,9.9,1.8,379.9
IDCJAC0001,018136,1868,14.5,1.0,31.0,24.9,25.9,125.7,116.3,25.4,47.0,18.5,31.5,2.0,463.7
IDCJAC0001,018136,1874,null,null,null,null,null,null,null,null,77.2,25.9,4.3,14.2,null
IDCJAC0001,018136,1875,7.1,29.7,14.0,32.5,87.1,168.4,44.7,53.8,21.3,24.1,12.4,16.3,511.4
IDCJAC0001,018136,1876,10.2,13.5,10.7,19.6,30.0,30.5,91.2,null,null,null,null,null,null
IDCJAC0001,018136,1891,null,null,null,null,11.0,50.5,62.1,35.6,47.6,35.2,15.8,22.3,null
IDCJAC0001,018136,1892,13.2,0.0,18.9,16.2,55.9,68.0,50.0,69.1,74.3,73.0,11.4,31.6,481.6
IDCJAC0001,018136,1893,11.1,0.0,3.0,43.6,102.6,145.5,75.1,48.6,91.4,19.9,15.2,8.1,564.1
IDCJAC0001,018136,1894,6.1,0.0,25.0,39.6,32.6,58.4,56.5,52.8,31.9,64.1,1.3,20.6,388.9
IDCJAC0001,018136,1895,9.4,1.3,27.6,110.9,20.1,71.8,131.6,49.0,44.7,15.8,3.5,9.2,494.9
IDCJAC0001,018136,1896,60.3,52.1,20.3,59.4,41.0,81.7,95.9,27.0,23.4,4.6,0.0,22.6,488.3
IDCJAC0001,018136,1897,0.0,8.1,9.6,11.2,53.8,43.6,39.6,66.6,44.1,18.6,4.1,0.0,299.3
IDCJAC0001,018136,1898,0.8,7.4,3.8,30.4,66.0,124.8,57.7,41.2,21.3,54.2,11.4,9.7,428.7
IDCJAC0001,018136,1899,18.0,20.4,24.4,29.0,50.2,62.3,33.0,45.6,54.4,17.4,24.5,12.7,391.9
IDCJAC0001,018136,1900,9.7,0.0,52.5,44.8,58.5,84.7,45.7,111.3,35.3,14.2,19.6,1.8,478.1
IDCJAC0001,018136,1901,1.5,18.3,16.5,39.4,33.4,66.0,70.0,57.1,47.7,60.8,14.1,14.5,439.3
IDCJAC0001,018136,1902,5.1,9.6,26.2,3.6,9.6,66.9,29.6,20.6,39.0,54.3,10.4,48.3,323.2
IDCJAC0001,018136,1903,9.9,18.1,11.5,46.1,31.9,78.7,63.0,65.0,33.5,38.9,21.6,13.2,431.4
IDCJAC0001,018136,1904,10.4,19.8,15.4,13.9,35.1,62.8,48.6,75.7,15.3,17.0,7.5,0.0,321.5
IDCJAC0001,018136,1905,31.4,2.8,13.5,43.3,59.9,62.2,60.1,43.6,40.5,55.8,4.6,0.0,417.7
IDCJAC0001,018136,1906,9.1,9.9,22.0,8.1,22.4,57.7,105.7,73.0,50.4,17.8,115.6,6.6,498.3
IDCJAC0001,018136,1907,3.3,0.0,6.9,73.7,25.9,53.4,58.6,60.1,19.3,30.0,17.0,11.4,359.6
IDCJAC0001,018136,1908,0.0,8.9,5.8,48.3,69.6,116.6,39.0,48.0,68.6,22.4,1.0,15.2,443.4
IDCJAC0001,018136,1909,9.7,12.7,17.0,58.2,31.9,66.6,97.6,121.1,19.8,40.3,40.4,9.7,525.0
IDCJAC0001,018136,1910,7.6,0.0,20.6,6.4,82.3,72.8,173.0,57.5,59.7,62.5,26.7,14.0,583.1
IDCJAC0001,018136,1911,0.0,24.2,0.0,6.4,41.5,84.7,96.0,28.2,23.9,40.2,4.6,45.9,395.6
IDCJAC0001,018136,1912,19.8,0.0,94.0,5.6,7.9,54.4,74.4,40.1,77.0,22.9,21.6,18.3,436.0
IDCJAC0001,018136,1913,0.0,11.4,33.5,8.9,34.0,6.4,39.6,52.6,39.1,34.3,12.4,25.4,297.6
IDCJAC0001,018136,1914,0.0,0.0,25.4,28.7,29.7,7.9,50.3,10.2,10.2,12.7,22.6,40.6,238.3
IDCJAC0001,018136,1915,0.0,0.0,26.7,36.9,32.6,72.2,81.2,88.2,78.7,14.8,1.3,3.6,436.2
IDCJAC0001,018136,1916,2.5,0.0,24.0,7.6,49.6,164.1,98.7,65.8,16.0,45.5,42.1,0.0,515.9
IDCJAC0001,018136,1922,27.2,1.0,10.2,35.6,53.8,64.5,65.8,75.7,27.7,12.9,2.1,34.4,410.9
IDCJAC0001,018136,1923,4.7,2.4,0.3,1.5,116.9,96.0,95.7,82.9,95.6,43.5,6.6,72.2,618.3
IDCJAC0001,018136,1924,4.5,15.4,14.2,16.3,55.9,62.7,23.8,44.6,51.8,98.5,16.6,3.9,408.2
IDCJAC0001,018136,1925,2.1,12.2,2.3,50.6,79.0,43.9,66.7,61.2,87.4,15.6,30.0,1.5,452.5
IDCJAC0001,018136,1926,1.3,4.4,8.8,45.9,82.4,51.7,63.4,69.8,43.7,33.9,9.2,45.5,460.0
IDCJAC0001,018136,1927,4.0,47.0,28.4,8.7,39.4,44.8,91.6,74.9,13.6,4.7,23.3,24.4,404.8
IDCJAC0001,018136,1928,9.4,26.1,5.9,4.3,36.6,87.9,43.3,13.1,26.9,44.9,7.4,null,null
