Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099002,1912,null,null,null,null,null,null,null,null,128.8,54.9,30.5,42.4,null
IDCJAC0001,099002,1913,10.5,17.7,106.1,50.4,32.9,57.0,82.1,96.1,40.1,96.1,55.1,20.7,664.8
IDCJAC0001,099002,1914,43.4,11.5,91.5,111.5,69.0,20.7,85.2,17.7,21.1,2.5,40.8,88.1,603.0
IDCJAC0001,099002,1915,14.4,9.4,37.7,88.4,67.1,113.6,61.7,146.4,98.7,62.0,51.6,1.3,752.3
IDCJAC0001,099002,1916,116.0,20.2,49.5,63.2,35.0,85.9,49.4,106.0,183.5,71.2,103.1,60.3,943.3
IDCJAC0001,099002,1917,30.7,28.6,136.9,135.4,134.4,135.2,157.5,75.9,79.2,110.6,73.3,17.8,1115.5
IDCJAC0001,099002,1918,39.4,15.2,55.3,21.2,102.8,119.3,72.7,111.3,11.7,58.3,17.2,39.2,663.6
IDCJAC0001,099002,1919,38.5,71.9,73.9,12.7,43.6,95.8,69.3,8.9,59.7,66.6,6.1,26.1,573.1
IDCJAC0001,099002,1920,43.0,9.9,62.2,47.2,73.1,142.0,68.3,81.6,42.8,44.4,30.2,28.9,673.6
IDCJAC0001,099002,1921,51.0,0.3,31.7,45.3,75.6,86.7,97.3,103.4,71.2,44.0,26.4,76.8,709.7
IDCJAC0001,099002,1922,49.4,65.4,20.0,32.8,58.4,94.6,107.3,32.4,34.1,106.2,60.3,85.6,746.5
IDCJAC0001,099002,1923,41.4,32.3,23.6,10.4,184.8,98.9,40.3,35.1,99.5,69.3,98.7,105.4,839.7
IDCJAC0001,099002,1924,112.3,133.6,60.4,48.2,35.3,38.4,45.0,81.1,75.2,66.5,42.0,18.8,756.8
IDCJAC0001,099002,1925,16.5,46.7,24.1,53.8,139.7,78.7,65.4,45.8,47.1,44.7,11.3,23.1,596.9
IDCJAC0001,099002,1926,14.3,12.4,18.3,97.9,64.5,null,null,null,null,null,null,null,null
IDCJAC0001,099002,1927,null,null,null,null,null,null,null,73.7,33.3,55.9,41.5,44.2,null
IDCJAC0001,099002,1928,78.2,55.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,099002,1929,null,null,null,24.2,73.8,77.2,29.1,76.0,41.2,85.6,171.8,85.7,null
IDCJAC0001,099002,1930,9.4,48.8,4.3,73.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,099002,1931,40.8,24.8,188.2,40.9,90.9,86.8,133.6,62.6,44.8,34.6,53.5,3.4,804.9
IDCJAC0001,099002,1932,10.1,46.2,68.2,100.2,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,099002,1933,40.6,16.8,21.8,55.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,099002,1934,44.7,87.2,64.7,153.5,14.7,57.4,114.7,null,58.9,null,null,null,null
IDCJAC0001,099002,1935,null,143.5,63.3,133.7,45.2,55.8,63.4,86.8,117.7,47.2,null,null,null
