Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040561,1907,null,null,null,null,null,null,null,null,null,41.3,60.4,175.6,null
IDCJAC0001,040561,1908,189.1,395.7,436.8,155.1,55.8,9.7,null,null,null,null,null,null,null
IDCJAC0001,040561,1910,223.2,38.5,282.5,84.3,337.0,23.9,38.2,27.1,45.0,170.7,148.1,273.4,1691.9
IDCJAC0001,040561,1911,464.7,229.9,157.0,6.3,7.4,0.0,37.1,null,null,null,null,null,null
IDCJAC0001,040561,1912,95.7,180.4,400.2,18.0,34.3,258.2,43.5,55.7,4.9,129.0,101.2,95.4,1416.5
IDCJAC0001,040561,1913,101.8,116.0,47.0,383.4,146.8,110.4,113.2,0.0,62.6,1.8,36.1,168.4,1287.5
IDCJAC0001,040561,1914,198.5,321.4,326.5,151.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,040561,1915,null,null,null,null,null,null,null,null,null,null,141.4,47.4,null
IDCJAC0001,040561,1916,116.2,69.0,133.4,171.8,83.1,70.1,87.8,118.6,122.5,143.5,109.9,285.7,1511.6
IDCJAC0001,040561,1917,161.2,89.9,141.4,65.5,69.1,0.0,19.1,64.7,152.5,27.9,295.5,166.4,1253.2
IDCJAC0001,040561,1918,331.0,156.8,106.9,65.7,125.2,3.3,16.3,96.5,92.4,14.5,99.7,44.0,1152.3
IDCJAC0001,040561,1919,19.1,83.5,206.3,123.6,236.9,45.0,24.8,19.7,5.7,16.6,2.0,26.9,810.1
IDCJAC0001,040561,1920,491.6,58.5,76.1,89.8,60.3,139.7,70.8,29.5,51.4,159.2,107.0,78.3,1412.2
IDCJAC0001,040561,1921,161.6,56.6,202.1,194.4,72.5,null,null,null,null,null,null,133.3,null
IDCJAC0001,040561,1992,58.4,767.8,297.0,129.1,75.4,16.4,39.0,25.0,97.8,6.7,85.2,80.1,1677.9
IDCJAC0001,040561,1993,90.0,142.6,140.6,24.4,33.0,10.4,84.1,65.0,66.5,85.1,92.4,130.5,964.6
IDCJAC0001,040561,1994,207.2,182.6,200.0,107.4,51.0,14.7,41.4,11.8,15.0,30.4,40.4,154.1,1056.0
IDCJAC0001,040561,1995,49.0,493.0,141.2,45.0,64.8,18.1,8.2,28.8,49.4,69.6,167.0,162.4,1296.5
IDCJAC0001,040561,1996,377.6,45.2,46.0,65.2,222.0,16.4,23.3,12.6,20.8,32.0,124.6,161.1,1146.8
IDCJAC0001,040561,1997,85.2,59.8,334.8,80.4,121.4,30.4,50.6,4.2,43.8,128.4,53.8,138.0,1130.8
IDCJAC0001,040561,1998,198.8,142.6,42.4,137.2,53.6,19.4,50.0,50.8,219.4,9.8,81.8,null,null
IDCJAC0001,040561,1999,69.2,714.4,272.8,96.8,318.4,154.8,null,67.4,51.8,166.8,89.0,215.8,null
IDCJAC0001,040561,2000,109.0,150.2,null,190.6,null,null,11.4,27.8,0.0,147.2,126.4,131.6,null
IDCJAC0001,040561,2001,42.2,null,185.6,null,null,36.2,null,14.2,null,49.4,null,88.4,null
IDCJAC0001,040561,2002,76.2,97.4,145.4,null,null,96.4,0.0,140.0,null,36.6,72.8,151.0,null
IDCJAC0001,040561,2003,28.0,419.4,null,198.2,null,23.4,43.4,109.4,0.0,104.2,34.6,165.8,null
IDCJAC0001,040561,2004,247.6,232.2,225.2,108.6,8.0,null,null,null,null,90.2,161.2,210.2,null
IDCJAC0001,040561,2005,217.8,null,null,108.2,92.6,null,6.4,28.8,23.4,117.0,184.8,null,null
IDCJAC0001,040561,2006,null,106.0,null,null,42.6,null,55.6,11.8,114.8,20.2,48.4,126.8,null
IDCJAC0001,040561,2007,59.5,null,55.6,null,null,null,0.0,332.2,109.8,52.4,null,141.6,null
IDCJAC0001,040561,2008,null,null,76.4,20.4,130.0,175.8,136.6,5.6,78.0,42.8,null,null,null
