Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091325,2002,null,null,null,null,null,null,null,null,null,null,12.6,19.4,null
IDCJAC0001,091325,2003,null,0.0,32.0,67.2,41.0,91.0,63.4,null,73.6,20.8,14.0,29.6,null
IDCJAC0001,091325,2004,null,null,null,null,null,null,50.4,null,23.8,39.6,34.4,23.4,null
IDCJAC0001,091325,2005,28.4,59.2,13.4,38.4,13.8,47.4,30.0,120.2,77.2,78.2,59.2,78.2,643.6
IDCJAC0001,091325,2006,38.2,11.4,35.8,69.8,49.2,null,37.8,11.6,37.0,22.6,13.4,60.0,null
IDCJAC0001,091325,2007,34.4,10.0,27.0,17.6,69.8,5.0,null,null,35.0,17.8,19.6,51.8,null
IDCJAC0001,091325,2008,12.8,57.4,33.8,27.8,41.0,32.0,40.2,null,61.0,6.2,79.2,62.6,null
IDCJAC0001,091325,2009,6.8,22.6,29.6,null,null,null,46.4,134.0,61.8,25.2,78.0,27.8,null
IDCJAC0001,091325,2010,13.8,54.0,58.0,57.0,38.2,66.2,41.6,54.8,40.0,53.0,65.4,36.4,578.4
IDCJAC0001,091325,2011,44.4,31.8,null,58.4,31.6,77.8,22.0,58.8,31.8,38.2,55.4,14.0,null
IDCJAC0001,091325,2012,17.2,52.6,37.4,44.0,95.0,null,null,null,null,null,null,null,null
