Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07052,1889,3.3,0.0,30.5,0.0,28.7,68.3,9.7,15.2,0.0,7.9,0.5,1.3,165.4
IDCJAC0001,07052,1890,6.1,71.4,0.0,8.4,25.1,11.9,5.1,0.0,0.0,0.0,31.8,0.0,159.8
IDCJAC0001,07052,1891,0.0,0.0,0.0,0.0,5.3,5.8,1.5,0.0,0.0,0.0,0.0,4.6,17.2
IDCJAC0001,07052,1892,4.6,17.0,68.1,0.0,23.9,0.0,52.1,41.1,0.0,0.0,0.0,5.1,211.9
IDCJAC0001,07052,1893,57.7,42.2,53.6,50.8,10.2,58.4,12.7,6.4,0.0,0.0,0.0,3.8,295.8
IDCJAC0001,07052,1894,0.0,35.3,77.7,7.6,0.0,7.6,10.2,0.0,22.4,0.0,6.6,4.6,172.0
IDCJAC0001,07052,1895,0.0,23.9,5.1,0.0,13.0,14.0,5.1,0.0,0.0,0.0,0.0,0.0,61.1
IDCJAC0001,07052,1896,94.5,9.9,126.7,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,241.3
IDCJAC0001,07052,1897,0.0,35.1,0.0,0.0,0.0,96.0,11.4,0.0,0.0,0.0,0.0,35.1,177.6
IDCJAC0001,07052,1898,0.0,36.3,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9
IDCJAC0001,07052,1899,0.0,62.7,31.0,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,07052,1902,357.1,62.2,0.0,0.0,17.0,null,null,31.5,null,null,null,null,null
IDCJAC0001,07052,1903,0.0,14.5,0.0,34.3,14.7,62.0,7.9,8.6,22.9,17.8,0.0,8.9,191.6
IDCJAC0001,07052,1904,0.0,3.8,0.0,0.0,33.3,6.9,95.0,1.5,56.9,3.3,10.2,18.3,229.2
IDCJAC0001,07052,1905,14.2,0.0,6.6,79.0,4.6,4.6,0.5,5.6,0.8,3.6,0.0,20.3,139.8
IDCJAC0001,07052,1906,0.0,15.2,0.0,0.0,0.0,4.1,25.1,83.6,0.0,12.4,0.0,8.9,149.3
IDCJAC0001,07052,1907,2.5,16.8,52.3,0.0,11.0,28.8,16.5,11.9,1.0,0.0,0.0,0.0,140.8
IDCJAC0001,07052,1908,0.0,20.3,0.0,44.5,40.2,62.5,7.1,0.0,0.0,0.0,10.4,0.0,185.0
IDCJAC0001,07052,1909,118.4,0.0,0.0,83.8,23.3,46.6,6.8,15.7,3.8,0.0,0.0,3.0,301.4
IDCJAC0001,07052,1910,0.0,4.6,0.0,0.0,72.9,44.5,19.8,0.0,0.0,2.5,12.1,7.9,164.3
IDCJAC0001,07052,1911,0.0,0.0,0.0,0.0,0.0,11.0,11.4,0.0,0.0,0.0,0.0,0.0,22.4
IDCJAC0001,07052,1912,17.7,2.8,0.8,0.0,9.2,0.0,16.5,0.0,0.0,13.2,0.0,10.0,70.2
IDCJAC0001,07052,1913,49.8,0.0,97.5,10.1,0.0,16.6,19.8,14.0,6.9,0.0,0.0,0.0,214.7
IDCJAC0001,07052,1914,4.8,3.3,0.0,29.3,0.0,0.0,37.6,2.8,0.0,1.0,34.8,30.8,144.4
IDCJAC0001,07052,1915,169.0,81.3,0.0,5.1,29.7,51.6,8.9,0.0,0.0,0.0,4.6,7.6,357.8
IDCJAC0001,07052,1916,47.6,0.0,46.3,0.0,54.6,149.3,2.0,0.0,0.0,25.4,17.8,0.0,343.0
IDCJAC0001,07052,1917,38.6,0.0,99.5,17.8,23.4,23.6,6.9,8.5,15.2,10.2,0.0,9.1,252.8
IDCJAC0001,07052,1918,2.3,92.2,19.1,30.0,6.3,44.2,11.2,3.3,0.0,0.0,17.8,0.0,226.4
IDCJAC0001,07052,1919,0.0,0.0,0.0,0.0,13.5,0.0,0.0,58.4,6.4,0.0,0.0,0.0,78.3
IDCJAC0001,07052,1920,0.0,18.5,14.7,14.0,14.0,280.2,1.3,22.1,11.4,0.0,16.0,0.0,392.2
IDCJAC0001,07052,1921,35.1,2.3,0.0,0.0,95.5,13.2,3.8,36.3,0.0,0.0,0.0,14.5,200.7
IDCJAC0001,07052,1922,0.0,33.0,75.2,5.1,52.4,14.7,3.8,28.2,0.0,0.0,0.0,0.0,212.4
IDCJAC0001,07052,1923,50.8,34.8,null,68.6,null,11.9,68.8,0.0,0.0,null,null,null,null
IDCJAC0001,07052,1924,0.0,0.0,6.4,0.0,0.0,7.6,0.0,0.0,0.0,0.0,12.7,0.0,26.7
IDCJAC0001,07052,1925,66.5,11.2,0.0,0.0,32.3,0.0,0.0,10.2,null,null,null,null,null
IDCJAC0001,07052,1927,5.1,22.1,38.8,0.0,4.6,39.6,10.9,0.0,10.2,2.8,10.2,0.0,144.3
IDCJAC0001,07052,1928,21.6,11.7,1.3,22.9,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,64.6
IDCJAC0001,07052,1929,0.0,66.8,54.1,0.0,77.7,9.6,0.0,9.4,0.0,0.0,0.0,0.0,217.6
IDCJAC0001,07052,1930,0.0,11.9,17.1,83.0,0.0,5.1,0.0,25.6,0.0,17.5,0.0,17.7,177.9
IDCJAC0001,07052,1931,0.0,45.9,38.9,9.1,53.3,75.6,39.3,19.8,2.8,10.7,3.6,0.0,299.0
IDCJAC0001,07052,1932,30.9,0.0,6.4,17.0,44.7,12.2,4.3,35.3,0.0,0.0,0.0,99.9,250.7
IDCJAC0001,07052,1933,4.1,6.3,119.9,0.0,7.4,5.1,36.4,17.8,1.3,4.1,0.0,0.0,202.4
IDCJAC0001,07052,1934,37.6,0.0,110.9,93.1,3.3,14.0,5.6,0.0,5.1,0.0,0.0,0.0,269.6
IDCJAC0001,07052,1935,18.8,24.3,13.3,0.0,2.0,0.0,6.8,16.0,0.0,0.0,0.0,0.0,81.2
