Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018054,1939,9.2,5.1,14.5,12.9,34.1,103.8,71.2,101.8,10.1,26.1,34.9,12.5,436.2
IDCJAC0001,018054,1940,25.2,15.7,20.3,59.8,39.1,22.3,77.7,19.7,31.0,22.9,21.1,0.0,354.8
IDCJAC0001,018054,1941,46.0,2.3,51.9,18.1,8.9,21.5,77.0,49.0,97.4,40.4,22.4,0.0,434.9
IDCJAC0001,018054,1942,19.1,4.3,11.2,4.8,39.5,137.2,108.7,78.3,69.5,16.6,79.5,20.6,589.3
IDCJAC0001,018054,1943,4.0,38.0,0.0,29.7,22.8,71.6,69.0,81.9,31.4,30.0,8.4,12.0,398.8
IDCJAC0001,018054,1944,0.0,4.3,3.6,36.2,81.3,20.0,67.3,15.1,16.5,25.8,19.2,16.6,305.9
IDCJAC0001,018054,1945,10.5,13.7,2.8,0.0,42.5,48.0,8.7,50.2,41.5,33.1,52.0,50.5,353.5
IDCJAC0001,018054,1946,40.9,63.5,14.3,20.5,42.7,40.4,73.2,34.1,12.2,20.5,19.0,44.5,425.8
IDCJAC0001,018054,1947,5.4,7.1,48.8,24.0,18.7,50.3,100.2,54.7,54.3,82.6,15.9,16.0,478.0
IDCJAC0001,018054,1948,2.8,5.9,0.0,23.7,48.2,33.1,41.8,50.3,7.6,47.0,38.4,18.6,317.4
IDCJAC0001,018054,1949,3.4,21.4,0.0,7.9,39.5,61.8,68.9,27.2,46.2,74.8,46.1,6.4,403.6
IDCJAC0001,018054,1950,3.6,17.2,0.0,0.0,27.9,37.7,38.9,84.9,28.1,78.4,26.0,35.8,378.5
IDCJAC0001,018054,1951,0.0,0.0,10.7,54.5,111.4,65.6,124.9,98.3,41.1,33.2,0.0,17.7,557.4
IDCJAC0001,018054,1952,4.8,3.8,5.8,56.7,132.0,36.1,61.4,28.5,55.2,36.5,41.9,18.8,481.5
IDCJAC0001,018054,1953,14.8,9.7,10.0,7.1,25.6,101.4,48.3,53.6,49.7,29.9,24.6,55.3,430.0
