Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081025,1970,86.6,3.6,104.7,69.9,23.6,26.9,18.5,63.7,58.0,12.0,62.2,39.9,569.6
IDCJAC0001,081025,1971,77.7,33.3,9.6,65.7,73.4,38.8,35.9,30.3,38.9,50.4,60.7,103.7,618.4
IDCJAC0001,081025,1972,25.9,157.9,11.4,20.6,24.6,9.9,25.6,53.4,24.7,30.8,21.4,0.0,406.2
IDCJAC0001,081025,1973,54.3,155.4,17.7,83.6,67.3,99.9,50.8,102.8,73.8,86.4,30.3,45.1,867.4
IDCJAC0001,081025,1974,114.0,45.0,57.0,108.6,120.6,11.6,57.8,59.0,68.8,127.2,23.0,8.0,800.6
IDCJAC0001,081025,1975,17.2,4.8,25.4,7.4,36.6,9.8,73.6,56.4,118.4,160.6,27.6,56.8,594.6
IDCJAC0001,081025,1976,13.0,18.8,7.6,9.8,8.6,20.2,14.2,32.2,62.4,38.8,81.0,19.0,325.6
IDCJAC0001,081025,1977,40.0,48.4,20.8,52.0,36.4,27.0,22.8,23.0,37.0,23.2,28.2,3.0,361.8
IDCJAC0001,081025,1978,62.6,2.8,36.0,42.0,74.8,50.8,74.2,58.0,75.4,31.2,79.4,55.4,642.6
IDCJAC0001,081025,1979,45.0,26.6,0.0,29.4,53.8,30.0,13.6,102.0,121.6,54.2,23.2,0.0,499.4
IDCJAC0001,081025,1980,18.2,11.6,0.0,79.6,21.6,43.6,45.4,41.8,26.2,89.0,22.4,36.8,436.2
IDCJAC0001,081025,1981,21.2,8.0,39.6,18.0,59.8,122.2,89.0,104.6,22.2,38.6,13.6,3.6,540.4
IDCJAC0001,081025,1982,31.2,0.0,51.0,21.2,32.2,20.2,8.6,14.8,7.2,8.2,6.4,9.2,210.2
IDCJAC0001,081025,1983,7.8,0.0,38.6,58.8,97.8,38.6,107.4,56.8,null,52.6,54.6,6.4,null
