Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095031,1932,null,null,null,null,null,null,null,null,null,null,42.1,109.9,null
IDCJAC0001,095031,1933,76.0,51.8,94.5,103.6,81.8,56.8,42.3,55.0,85.1,117.9,39.4,29.5,833.7
IDCJAC0001,095031,1934,41.0,39.7,32.4,95.2,16.0,25.3,95.3,56.3,114.6,88.4,92.5,114.9,811.6
IDCJAC0001,095031,1935,94.4,140.7,98.1,225.8,60.1,95.9,53.4,85.9,53.1,97.5,117.4,94.0,1216.3
IDCJAC0001,095031,1936,37.9,12.7,38.2,58.6,32.9,56.3,68.6,219.6,77.5,96.4,60.6,122.0,881.3
IDCJAC0001,095031,1937,140.3,45.2,91.2,39.0,129.8,35.7,87.3,42.1,77.3,59.9,34.8,85.5,868.1
IDCJAC0001,095031,1938,116.4,133.7,87.2,66.9,70.7,122.3,85.1,30.4,84.0,64.1,74.2,129.2,1064.2
IDCJAC0001,095031,1939,28.9,47.7,43.0,66.3,56.3,136.1,99.8,204.0,142.9,54.6,102.7,91.6,1073.9
IDCJAC0001,095031,1940,72.1,102.3,43.3,38.3,41.3,52.1,45.5,34.1,80.5,69.7,64.0,114.8,758.0
IDCJAC0001,095031,1941,40.7,28.7,108.7,21.9,28.9,50.6,87.3,78.2,82.3,61.0,43.1,271.6,903.0
IDCJAC0001,095031,1942,55.6,36.1,46.7,51.3,88.2,70.9,62.1,null,null,null,null,null,null
