Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090125,1888,null,null,null,null,null,null,null,null,null,43.0,17.2,24.1,null
IDCJAC0001,090125,1889,123.5,39.9,24.3,97.1,106.0,221.0,107.7,113.7,78.3,118.9,63.3,35.1,1128.8
IDCJAC0001,090125,1890,24.6,18.6,30.9,52.3,71.1,57.3,80.5,150.3,115.6,141.1,98.7,55.4,896.4
IDCJAC0001,090125,1891,50.1,12.0,28.7,45.6,48.0,100.4,68.8,53.8,58.9,132.2,72.8,87.3,758.6
IDCJAC0001,090125,1892,12.8,5.1,55.9,159.6,121.2,126.4,101.1,74.1,80.9,45.8,45.4,89.0,917.3
IDCJAC0001,090125,1893,19.8,11.0,34.6,115.3,120.8,121.0,79.8,108.3,166.3,114.3,64.7,56.6,1012.5
IDCJAC0001,090125,1894,25.0,12.0,27.5,106.0,71.0,59.2,183.8,108.9,99.6,187.1,19.1,169.3,1068.5
IDCJAC0001,090125,1895,34.3,12.1,96.7,76.6,61.2,77.0,114.2,147.2,90.0,50.3,18.5,70.8,848.9
IDCJAC0001,090125,1896,57.6,52.6,51.7,132.1,63.5,75.0,138.8,102.7,42.1,27.4,27.3,45.4,816.2
IDCJAC0001,090125,1897,54.4,23.6,65.6,67.4,86.7,59.8,84.9,63.0,50.8,null,18.9,5.6,null
IDCJAC0001,090125,1898,8.4,23.9,33.7,79.9,84.0,74.8,97.4,37.6,95.6,70.9,70.0,23.5,699.7
IDCJAC0001,090125,1899,111.4,53.3,153.3,60.0,85.3,131.8,47.2,119.5,53.1,99.4,74.7,39.0,1028.0
IDCJAC0001,090125,1900,57.2,14.8,109.8,150.3,59.0,111.5,30.3,157.8,51.4,55.2,9.5,41.2,848.0
IDCJAC0001,090125,1901,64.8,8.2,56.1,52.9,73.5,133.2,62.5,73.4,93.6,61.7,34.9,32.2,747.0
IDCJAC0001,090125,1902,48.1,45.9,34.7,16.0,51.3,94.7,63.6,51.4,100.6,50.6,27.1,107.2,691.2
IDCJAC0001,090125,1903,53.4,83.9,79.8,120.3,89.0,115.0,124.6,91.9,69.1,82.1,41.2,35.3,985.6
IDCJAC0001,090125,1904,51.8,58.3,30.8,35.0,133.4,83.8,90.4,89.4,67.6,60.5,83.0,5.0,789.0
IDCJAC0001,090125,1905,31.7,44.8,23.5,62.9,136.9,93.1,137.6,76.2,104.7,59.6,36.4,76.7,884.1
IDCJAC0001,090125,1906,5.1,17.3,43.3,68.1,86.4,129.9,188.1,95.0,52.2,111.2,131.6,17.7,945.9
IDCJAC0001,090125,1907,44.1,12.5,39.3,114.0,103.7,34.9,71.1,80.5,65.0,78.3,59.1,80.8,783.3
IDCJAC0001,090125,1908,23.5,39.6,65.4,28.6,85.4,111.1,79.4,58.1,125.9,93.5,42.6,22.9,776.0
IDCJAC0001,090125,1909,45.1,18.1,47.6,116.3,82.3,155.4,58.6,149.7,66.4,86.3,48.0,46.8,920.6
IDCJAC0001,090125,1910,41.6,18.3,125.5,null,null,31.0,119.5,80.1,148.1,61.3,69.8,71.8,null
IDCJAC0001,090125,1911,2.8,236.4,108.4,46.2,78.0,123.1,75.3,43.7,72.7,55.0,5.4,95.6,942.6
IDCJAC0001,090125,1912,18.2,8.4,41.4,83.3,56.2,57.4,57.1,84.0,121.1,62.0,62.3,79.3,730.7
IDCJAC0001,090125,1913,18.3,30.1,101.1,30.2,51.7,38.9,101.3,107.9,154.9,40.7,110.9,48.0,834.0
IDCJAC0001,090125,1914,48.0,18.4,39.9,93.5,65.4,51.5,130.2,22.8,43.9,14.5,69.6,56.0,653.7
IDCJAC0001,090125,1915,29.7,12.9,32.2,55.7,101.6,161.7,69.8,121.5,101.9,64.9,57.4,3.3,812.6
IDCJAC0001,090125,1916,83.9,18.9,6.8,60.6,35.2,92.8,47.7,59.7,79.2,61.6,94.1,null,null
