Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016059,1953,null,null,null,null,null,null,null,54.4,0.0,8.9,1.6,45.7,null
IDCJAC0001,016059,1954,3.1,0.0,0.0,23.1,1.0,35.8,0.5,4.1,0.0,8.2,4.1,9.2,89.1
IDCJAC0001,016059,1955,0.0,16.8,17.6,9.6,24.9,36.1,31.0,21.3,13.7,3.8,51.3,null,null
IDCJAC0001,016059,1956,2.8,0.0,10.7,5.6,8.6,22.4,36.2,1.0,2.8,38.4,5.8,0.0,134.3
IDCJAC0001,016059,1957,2.3,0.0,0.8,0.0,0.3,6.0,3.0,3.8,0.0,2.5,0.0,19.6,38.3
IDCJAC0001,016059,1958,13.2,2.0,60.7,1.5,1.3,7.6,26.4,93.0,8.4,17.0,20.3,4.8,256.2
IDCJAC0001,016059,1959,6.9,15.3,14.2,0.0,6.6,1.5,9.1,0.0,18.8,15.2,27.7,36.9,152.2
IDCJAC0001,016059,1960,14.0,11.0,0.0,15.7,20.0,7.6,6.7,9.9,19.8,0.0,0.0,0.0,104.7
IDCJAC0001,016059,1961,0.0,0.0,0.0,30.7,0.0,0.5,1.3,1.8,0.3,2.8,4.6,4.3,46.3
IDCJAC0001,016059,1962,7.6,20.3,0.0,0.0,19.3,0.0,10.2,0.0,11.2,45.2,null,null,null
IDCJAC0001,016059,1963,7.1,null,11.1,9.1,48.1,34.5,null,null,null,0.0,0.0,0.0,null
IDCJAC0001,016059,1964,3.3,4.0,2.5,13.5,15.0,3.3,3.3,6.4,81.6,11.7,79.6,0.0,224.2
IDCJAC0001,016059,1965,0.0,0.0,0.0,0.0,14.5,8.9,5.1,23.8,13.0,25.4,45.2,13.2,149.1
IDCJAC0001,016059,1966,19.6,76.0,19.5,12.4,20.0,53.5,3.1,6.5,2.5,5.6,63.0,49.9,331.6
IDCJAC0001,016059,1967,8.4,3.6,0.0,0.0,4.1,0.0,3.3,1.0,2.5,3.8,2.3,2.8,31.8
IDCJAC0001,016059,1968,86.6,3.0,25.9,48.2,36.3,37.3,18.5,8.7,6.3,5.4,20.6,5.1,301.9
IDCJAC0001,016059,1969,19.1,26.2,94.1,1.5,40.0,20.9,3.1,10.2,11.4,4.3,6.9,4.9,242.6
IDCJAC0001,016059,1970,0.0,0.0,1.0,1.5,6.9,0.0,0.0,4.9,44.7,3.3,15.7,6.9,84.9
IDCJAC0001,016059,1971,0.0,0.0,19.3,16.5,0.0,30.9,4.6,20.0,null,null,null,null,null
IDCJAC0001,016059,1972,null,null,null,null,null,null,2.5,24.3,4.5,5.0,5.3,0.0,null
IDCJAC0001,016059,1973,25.6,56.7,34.3,15.4,11.3,50.6,67.9,56.5,7.6,26.4,5.6,8.2,366.1
