Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031158,1941,301.3,132.9,276.4,74.4,34.5,12.2,5.3,7.9,0.0,0.0,28.2,52.7,925.8
IDCJAC0001,031158,1942,4.9,332.4,6.1,11.2,10.6,18.9,100.8,0.0,3.0,0.0,29.7,94.3,611.9
IDCJAC0001,031158,1943,84.8,320.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,27.7,53.3,82.4,617.2
IDCJAC0001,031158,1944,72.6,139.2,117.4,12.6,0.0,32.9,44.8,20.3,1.0,0.0,25.2,51.8,517.8
IDCJAC0001,031158,1945,94.5,239.1,353.7,6.4,7.6,24.1,4.3,0.0,0.0,6.8,32.5,12.7,781.7
IDCJAC0001,031158,1946,214.6,157.5,122.2,0.0,2.6,0.0,1.0,0.0,0.0,0.0,22.8,55.9,576.6
IDCJAC0001,031158,1947,149.3,261.8,95.8,6.3,8.6,25.4,2.0,20.1,60.9,0.0,80.0,37.6,747.8
IDCJAC0001,031158,1948,94.7,74.9,339.0,4.6,3.8,23.8,18.5,7.6,0.0,0.0,5.1,69.6,641.6
IDCJAC0001,031158,1949,69.7,282.0,155.7,61.2,7.9,0.8,0.0,0.0,3.8,7.6,22.1,55.6,666.4
IDCJAC0001,031158,1950,273.4,57.3,250.3,73.2,13.0,23.6,27.4,6.6,4.4,65.8,177.6,159.7,1132.3
IDCJAC0001,031158,1951,292.6,177.9,14.7,0.0,0.0,11.7,0.0,0.0,5.1,11.4,0.0,78.1,591.5
IDCJAC0001,031158,1952,154.2,50.8,5.0,13.5,1.3,11.4,0.0,0.0,0.0,91.5,87.6,25.1,440.4
IDCJAC0001,031158,1953,129.5,323.0,14.4,5.3,2.0,0.0,5.6,33.0,0.0,0.0,27.1,80.0,619.9
IDCJAC0001,031158,1954,178.3,327.7,99.1,47.5,92.2,3.1,5.1,13.7,7.3,45.7,41.9,29.5,891.1
IDCJAC0001,031158,1955,110.1,173.7,294.3,16.3,20.1,18.0,0.0,0.0,0.3,13.2,9.2,125.9,781.1
IDCJAC0001,031158,1956,196.4,523.3,425.6,18.8,161.2,78.7,31.8,40.9,4.8,38.9,137.1,128.0,1785.5
IDCJAC0001,031158,1957,300.8,204.5,151.2,3.8,10.7,15.2,14.6,9.4,0.0,33.5,105.2,6.1,855.0
IDCJAC0001,031158,1958,243.2,210.0,67.5,32.3,26.2,13.7,0.0,2.3,0.0,1.5,8.4,20.5,625.6
IDCJAC0001,031158,1959,195.9,7.1,114.7,16.1,22.6,6.6,0.4,4.0,6.0,11.0,37.0,203.0,624.4
IDCJAC0001,031158,1960,65.6,245.8,41.6,3.9,68.6,4.5,10.6,0.0,6.9,28.3,193.5,132.8,802.1
IDCJAC0001,031158,1961,142.4,59.6,105.9,10.7,28.9,0.0,0.0,0.0,0.0,0.5,53.0,139.1,540.1
IDCJAC0001,031158,1962,80.5,249.6,21.0,39.0,15.0,14.8,12.4,0.0,20.2,9.4,73.0,128.2,663.1
IDCJAC0001,031158,1963,266.7,144.8,148.1,27.3,102.4,1.8,0.0,16.2,0.0,0.0,null,null,null
IDCJAC0001,031158,1964,null,null,null,null,null,null,null,null,null,null,null,238.5,null
IDCJAC0001,031158,1965,166.6,71.7,182.0,55.9,7.6,25.6,0.0,0.0,0.0,0.0,0.0,261.1,770.5
IDCJAC0001,031158,1966,289.0,88.1,54.0,14.3,6.5,14.3,5.8,23.7,0.0,6.9,90.7,0.0,593.3
IDCJAC0001,031158,1967,90.1,68.6,545.2,6.0,21.6,90.1,7.6,1.3,0.0,40.6,47.0,108.5,1026.6
IDCJAC0001,031158,1968,137.8,335.8,108.2,5.8,66.8,0.0,12.4,0.0,3.8,17.5,11.1,119.9,819.1
IDCJAC0001,031158,1969,243.8,31.5,140.6,10.5,0.0,20.3,0.0,0.0,0.0,63.3,0.0,154.1,664.1
IDCJAC0001,031158,1970,26.2,136.7,84.6,13.2,5.3,7.1,2.5,55.9,18.8,18.3,87.0,230.4,686.0
IDCJAC0001,031158,1971,188.2,325.2,244.3,94.2,23.4,107.7,24.1,32.0,0.0,4.8,71.1,null,null
IDCJAC0001,031158,1972,null,null,null,null,47.1,27.5,0.0,1.0,4.8,0.0,59.6,34.6,null
IDCJAC0001,031158,1973,50.1,246.1,207.6,40.4,11.9,11.1,0.0,0.0,42.1,9.4,230.7,111.1,960.5
IDCJAC0001,031158,1974,561.0,242.2,493.3,null,null,null,null,76.0,null,null,null,null,null
IDCJAC0001,031158,1976,null,null,null,null,null,10.6,0.0,null,null,null,null,null,null
IDCJAC0001,031158,1977,59.3,282.0,273.0,40.0,26.8,0.0,7.2,0.0,6.4,0.0,42.2,63.2,800.1
IDCJAC0001,031158,1978,72.4,81.2,27.2,71.8,30.2,6.2,17.0,26.2,12.0,8.2,145.4,101.2,599.0
IDCJAC0001,031158,1979,448.4,171.4,194.4,46.4,12.2,22.0,11.4,0.0,2.0,0.0,53.4,11.8,973.4
IDCJAC0001,031158,1980,92.4,147.8,215.2,45.7,55.4,2.0,4.6,11.8,0.0,41.2,0.6,107.4,724.1
IDCJAC0001,031158,1981,476.4,445.2,18.2,35.2,84.4,18.0,7.8,0.2,24.3,23.2,148.9,178.0,1459.8
IDCJAC0001,031158,1982,90.7,46.0,75.2,37.0,19.8,8.0,0.6,3.6,2.0,0.6,7.2,109.1,399.8
IDCJAC0001,031158,1983,53.2,26.8,78.0,154.2,144.2,15.0,4.5,8.6,0.8,41.2,45.6,97.4,669.5
IDCJAC0001,031158,1984,384.2,254.6,49.4,6.2,11.0,23.6,27.4,0.0,13.2,15.0,70.4,222.6,1077.6
IDCJAC0001,031158,1985,62.0,113.2,111.2,71.6,31.6,0.0,12.2,0.0,0.0,29.6,112.8,67.0,611.2
IDCJAC0001,031158,1986,215.4,294.8,21.5,18.6,18.2,12.6,0.0,20.8,0.0,83.6,33.4,35.2,754.1
IDCJAC0001,031158,1987,102.6,52.4,51.8,33.8,14.8,15.2,15.8,4.6,2.0,14.8,15.3,86.6,409.7
IDCJAC0001,031158,1988,9.9,173.8,52.8,13.4,23.2,4.6,24.8,25.4,0.0,30.6,35.6,308.7,702.8
IDCJAC0001,031158,1989,175.5,151.8,131.7,54.6,45.6,50.8,12.0,2.0,0.0,41.8,220.1,161.2,1047.1
IDCJAC0001,031158,1990,41.6,24.2,192.8,54.2,21.8,99.0,3.0,0.0,0.0,16.8,6.8,108.4,568.6
IDCJAC0001,031158,1991,705.8,551.4,2.0,12.8,27.6,4.6,0.0,0.0,0.0,0.0,93.8,31.3,1429.3
IDCJAC0001,031158,1992,56.6,295.9,19.4,11.0,50.4,0.0,6.0,0.0,20.6,3.0,62.4,56.0,581.3
IDCJAC0001,031158,1993,84.7,125.7,21.2,15.2,14.2,13.6,55.0,8.2,6.6,16.8,44.2,14.4,419.8
IDCJAC0001,031158,1994,107.8,55.1,147.1,21.8,6.4,6.4,8.8,0.0,0.0,5.2,44.0,38.0,440.6
IDCJAC0001,031158,1995,53.5,121.5,91.5,1.0,29.0,19.0,1.0,84.0,3.5,52.5,32.5,75.0,564.0
IDCJAC0001,031158,1996,106.0,34.0,87.0,55.5,16.5,11.0,10.5,2.5,0.0,59.5,80.0,34.5,497.0
IDCJAC0001,031158,1997,131.5,178.0,284.0,19.5,53.5,19.0,7.0,8.5,5.0,3.5,27.5,362.0,1099.0
IDCJAC0001,031158,1998,280.0,113.5,88.5,33.5,50.5,16.0,16.0,0.0,50.5,76.0,152.5,185.0,1062.0
IDCJAC0001,031158,1999,105.0,274.0,44.0,62.0,13.5,0.0,11.5,9.0,0.0,10.0,187.0,164.0,880.0
IDCJAC0001,031158,2000,94.5,466.0,36.0,112.5,11.8,45.0,0.0,3.0,0.0,65.5,166.0,178.5,1178.8
IDCJAC0001,031158,2001,95.5,null,50.0,10.0,0.0,23.0,1.5,0.0,2.0,28.0,15.0,120.0,null
IDCJAC0001,031158,2002,195.5,258.5,9.0,18.0,9.0,3.5,0.0,30.0,0.0,0.0,1.0,57.5,582.0
IDCJAC0001,031158,2003,71.5,157.0,95.0,6.0,30.5,2.5,11.0,0.0,0.0,3.0,6.5,65.0,448.0
IDCJAC0001,031158,2004,338.0,139.0,41.5,56.0,23.0,3.0,0.0,0.0,0.0,2.0,42.0,133.0,777.5
IDCJAC0001,031158,2005,212.5,79.5,8.5,18.0,0.0,0.0,23.0,29.5,0.0,28.0,23.0,44.0,466.0
IDCJAC0001,031158,2006,null,0.0,100.5,219.0,49.5,40.0,11.0,0.0,26.0,0.0,22.0,109.5,null
