Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010122,1915,null,null,null,null,null,null,null,null,null,29.9,0.0,0.0,null
IDCJAC0001,010122,1916,29.5,32.0,5.3,1.8,63.0,43.5,61.8,61.9,5.4,44.2,10.6,0.3,359.3
IDCJAC0001,010122,1917,0.8,6.1,82.2,30.0,77.5,99.7,129.2,69.3,51.0,26.6,1.8,16.7,590.9
IDCJAC0001,010122,1918,6.1,55.6,34.7,35.6,38.1,105.4,32.6,50.1,51.6,44.8,17.0,0.0,471.6
IDCJAC0001,010122,1919,3.0,2.0,22.4,88.1,9.9,36.3,71.1,36.7,11.8,42.0,20.4,0.0,343.7
IDCJAC0001,010122,1920,23.4,8.1,39.4,30.2,66.6,87.7,46.8,46.9,44.7,6.6,16.6,0.0,417.0
IDCJAC0001,010122,1921,3.3,21.7,5.8,1.0,110.7,53.1,44.1,50.5,18.0,32.0,0.0,6.3,346.5
IDCJAC0001,010122,1922,0.0,32.5,9.7,3.6,67.7,11.5,70.6,36.7,19.3,0.0,13.4,2.5,267.5
IDCJAC0001,010122,1923,18.0,2.8,3.1,61.3,41.0,134.3,34.6,26.0,54.3,5.8,0.0,16.0,397.2
IDCJAC0001,010122,1924,0.0,2.1,6.6,6.4,50.6,39.0,45.7,26.9,23.2,37.6,4.3,0.0,242.4
IDCJAC0001,010122,1925,48.8,39.1,19.3,12.5,46.4,42.2,46.0,9.3,35.0,22.7,1.5,2.3,325.1
IDCJAC0001,010122,1926,0.0,6.7,69.3,37.1,23.6,59.6,135.0,30.5,24.9,14.7,30.5,3.0,434.9
IDCJAC0001,010122,1927,0.0,0.0,99.6,4.4,18.8,46.5,67.1,38.8,22.5,29.0,11.2,0.0,337.9
IDCJAC0001,010122,1928,25.1,0.0,15.5,14.3,20.8,35.3,122.3,30.2,15.7,5.3,0.0,8.2,292.7
IDCJAC0001,010122,1929,1.0,20.1,24.2,0.0,82.2,93.6,49.3,27.8,2.3,8.5,24.9,0.0,333.9
IDCJAC0001,010122,1930,0.0,1.3,16.8,35.4,8.1,117.4,68.8,49.8,25.3,2.5,0.0,10.2,335.6
IDCJAC0001,010122,1931,0.0,1.0,2.6,6.8,54.4,21.4,57.1,69.2,28.3,15.6,0.0,12.2,268.6
IDCJAC0001,010122,1932,16.5,0.0,14.5,17.7,85.9,17.9,110.6,108.6,33.5,111.7,0.0,0.0,516.9
IDCJAC0001,010122,1933,1.8,1.8,3.8,4.3,57.1,22.4,33.0,39.1,5.1,45.8,0.3,2.5,217.0
IDCJAC0001,010122,1934,17.8,10.7,59.6,54.6,45.0,60.3,53.0,30.4,13.0,3.5,16.0,1.0,364.9
IDCJAC0001,010122,1935,15.5,30.5,6.4,19.0,14.6,40.2,55.4,42.2,12.2,32.5,0.0,0.0,268.5
IDCJAC0001,010122,1936,1.0,0.0,3.8,0.0,36.7,53.4,30.7,58.7,15.9,0.0,0.0,39.3,239.5
IDCJAC0001,010122,1937,0.0,0.0,0.0,21.6,45.2,33.0,10.9,47.3,2.5,0.0,11.2,0.0,171.7
IDCJAC0001,010122,1938,0.0,4.1,71.2,10.1,19.5,25.5,81.0,19.8,12.9,19.6,8.2,0.0,271.9
IDCJAC0001,010122,1939,7.1,76.7,0.0,3.3,52.8,58.2,80.4,26.9,0.0,46.5,21.6,0.0,373.5
IDCJAC0001,010122,1940,7.9,0.0,0.0,0.0,7.9,45.7,35.2,12.7,20.3,21.0,0.0,32.0,182.7
IDCJAC0001,010122,1941,0.0,0.8,1.5,24.3,36.7,56.2,32.3,74.6,16.6,12.1,10.6,0.5,266.2
IDCJAC0001,010122,1942,0.8,0.0,76.3,57.9,103.9,43.8,26.5,66.1,21.8,14.2,0.0,64.3,475.6
IDCJAC0001,010122,1943,27.2,41.8,31.8,69.4,24.1,1.3,58.9,33.6,0.0,37.8,0.0,0.8,326.7
IDCJAC0001,010122,1944,0.0,0.0,0.5,19.1,54.6,29.2,67.5,35.1,11.1,0.0,2.5,7.1,226.7
IDCJAC0001,010122,1945,0.0,3.3,22.9,7.1,41.6,203.1,44.4,83.6,29.3,0.0,11.7,0.0,447.0
IDCJAC0001,010122,1946,0.0,0.0,2.8,23.6,89.7,107.5,115.4,60.4,7.6,4.3,21.8,0.0,433.1
IDCJAC0001,010122,1947,0.0,0.0,20.6,38.5,64.8,85.5,52.1,21.3,13.2,57.7,9.4,0.0,363.1
IDCJAC0001,010122,1948,0.0,8.9,7.1,24.8,1.3,70.6,58.5,56.6,48.6,20.6,12.7,6.6,316.3
IDCJAC0001,010122,1949,0.0,10.7,5.6,18.1,1.3,51.5,82.8,60.4,19.1,8.7,14.1,0.0,272.3
