Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094212,2000,null,null,null,null,25.8,14.0,68.4,41.4,35.0,63.0,32.8,26.2,null
IDCJAC0001,094212,2001,9.0,4.2,46.0,62.8,23.6,46.4,45.2,77.4,25.2,68.8,92.2,36.8,537.6
IDCJAC0001,094212,2002,77.4,40.4,15.4,8.0,18.6,52.4,19.6,37.6,57.6,42.6,17.8,2.0,389.4
IDCJAC0001,094212,2003,11.6,5.2,126.6,48.0,50.4,45.4,28.4,88.0,81.6,17.2,2.4,32.0,536.8
IDCJAC0001,094212,2004,93.4,33.8,15.0,46.0,38.8,67.0,38.8,61.6,34.8,30.0,41.8,18.2,519.2
IDCJAC0001,094212,2005,29.4,59.0,20.8,44.6,22.0,23.6,27.2,39.0,null,68.8,50.8,64.6,null
IDCJAC0001,094212,2006,null,29.4,11.6,43.2,25.8,4.0,21.8,7.6,36.4,33.2,21.0,34.6,null
IDCJAC0001,094212,2007,83.0,30.6,23.8,21.4,25.2,18.4,29.2,59.0,37.0,33.2,2.0,59.0,421.8
IDCJAC0001,094212,2008,4.8,65.6,22.0,8.2,15.8,24.8,53.6,27.2,19.2,14.4,null,36.8,null
IDCJAC0001,094212,2009,9.0,41.2,47.4,36.0,32.6,118.2,29.2,93.6,115.4,42.4,57.4,55.6,678.0
IDCJAC0001,094212,2010,13.4,38.6,22.4,18.2,17.8,6.2,5.2,78.8,66.2,29.6,98.8,24.8,420.0
IDCJAC0001,094212,2011,43.2,27.4,50.2,95.2,17.0,101.4,37.6,null,30.2,43.0,52.2,59.4,null
IDCJAC0001,094212,2012,54.0,22.0,28.6,16.6,103.8,null,null,null,null,null,null,null,null
