Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022812,1930,null,null,null,null,null,null,134.7,201.2,81.8,30.3,14.6,7.7,null
IDCJAC0001,022812,1931,6.9,1.9,28.5,30.5,89.8,173.2,165.3,88.1,82.0,22.2,72.6,1.5,762.5
IDCJAC0001,022812,1932,0.5,61.9,36.5,77.5,39.9,114.2,144.4,114.7,40.5,49.6,13.9,10.7,704.3
IDCJAC0001,022812,1933,14.9,0.6,10.4,30.6,110.4,65.3,90.7,102.3,79.6,47.4,21.1,13.7,587.0
IDCJAC0001,022812,1934,16.5,7.1,18.4,70.4,15.8,60.3,86.9,95.4,121.2,50.5,46.3,7.7,596.5
IDCJAC0001,022812,1935,5.4,2.8,50.5,47.4,72.9,135.8,129.4,78.0,109.7,43.2,35.5,14.1,724.7
IDCJAC0001,022812,1936,20.8,3.9,9.7,27.1,58.1,95.9,105.3,100.9,28.1,68.4,17.1,20.9,556.2
IDCJAC0001,022812,1937,34.0,39.1,13.5,52.0,101.9,89.8,106.0,91.9,79.8,18.9,40.4,36.2,703.5
IDCJAC0001,022812,1938,6.7,75.1,4.2,84.9,62.5,138.0,69.9,141.2,49.7,8.2,9.9,14.0,664.3
IDCJAC0001,022812,1939,51.1,27.7,31.2,46.5,61.5,142.9,85.3,139.2,22.6,49.0,42.9,14.6,714.5
IDCJAC0001,022812,1940,25.0,10.8,15.8,63.7,48.6,56.2,147.7,61.2,31.4,28.1,39.5,15.0,543.0
IDCJAC0001,022812,1941,25.6,9.2,37.2,33.7,23.6,73.8,129.4,75.8,86.6,28.7,19.2,4.9,547.7
IDCJAC0001,022812,1942,17.5,45.7,14.5,31.0,131.6,187.7,122.8,119.1,150.3,19.1,30.0,12.4,881.7
IDCJAC0001,022812,1943,10.7,51.7,15.0,59.5,27.4,119.6,137.8,139.0,48.5,32.9,26.4,15.7,684.2
IDCJAC0001,022812,1944,2.6,16.9,5.4,90.7,109.3,20.7,70.7,9.9,41.4,83.0,61.5,53.6,565.7
IDCJAC0001,022812,1945,12.1,29.6,5.2,9.8,50.0,100.5,38.9,107.5,96.7,27.2,44.7,38.6,560.8
IDCJAC0001,022812,1946,62.8,83.1,34.0,39.4,62.6,58.7,201.6,59.9,37.4,29.8,18.7,25.0,713.0
IDCJAC0001,022812,1947,5.8,0.0,35.4,71.3,39.3,114.6,227.2,62.9,60.1,89.0,60.3,24.3,790.2
IDCJAC0001,022812,1948,4.1,59.1,13.0,75.5,90.0,74.1,121.7,98.5,55.6,78.0,31.1,21.4,722.1
IDCJAC0001,022812,1949,13.6,46.6,0.0,8.2,70.1,56.7,97.5,55.7,21.4,109.1,111.2,3.7,593.8
IDCJAC0001,022812,1950,6.4,4.6,1.5,30.7,52.1,84.9,80.6,148.3,44.2,73.3,31.1,17.0,574.7
IDCJAC0001,022812,1951,26.6,5.9,1.8,48.4,129.3,70.1,221.0,147.4,32.1,107.0,9.4,50.0,849.0
IDCJAC0001,022812,1952,45.0,28.9,1.6,53.0,153.0,88.5,105.3,80.1,90.7,45.5,63.2,18.8,773.6
IDCJAC0001,022812,1953,15.7,7.1,3.5,32.3,39.0,205.6,103.1,119.8,56.2,24.2,43.3,49.3,699.1
IDCJAC0001,022812,1954,6.4,0.5,14.5,100.0,42.6,128.1,110.1,79.2,35.3,39.7,18.7,34.1,609.2
IDCJAC0001,022812,1955,0.0,20.9,10.4,48.4,126.6,256.2,70.8,143.3,60.3,48.4,56.3,25.4,867.0
IDCJAC0001,022812,1956,13.0,1.8,22.6,72.8,117.3,191.1,107.1,133.5,80.1,44.5,4.0,17.2,805.0
IDCJAC0001,022812,1957,2.8,0.0,24.5,66.1,37.9,115.8,133.0,75.4,64.8,17.5,21.9,14.0,573.7
IDCJAC0001,022812,1958,3.3,1.3,24.9,8.9,146.4,66.7,156.0,76.2,105.3,115.5,14.0,9.6,728.1
IDCJAC0001,022812,1959,2.3,35.1,15.3,10.0,21.4,29.6,75.8,63.6,60.7,70.8,7.9,32.4,424.9
IDCJAC0001,022812,1960,17.8,71.0,22.5,68.9,157.0,84.1,106.0,81.2,75.5,24.5,26.0,11.1,745.6
IDCJAC0001,022812,1961,8.4,10.2,10.6,116.2,38.9,53.8,67.2,46.4,51.8,27.1,4.8,4.4,439.8
IDCJAC0001,022812,1962,3.3,19.3,26.8,21.1,66.7,105.7,79.6,88.8,25.8,70.2,28.9,24.1,560.3
IDCJAC0001,022812,1963,25.2,11.0,2.8,44.8,75.5,121.2,130.0,105.6,57.1,7.9,7.4,4.8,593.3
IDCJAC0001,022812,1964,5.3,24.2,14.6,52.4,46.3,159.0,191.6,53.2,54.9,64.0,64.6,35.7,765.8
IDCJAC0001,022812,1965,0.3,2.3,8.3,19.2,118.0,50.6,159.1,105.9,38.9,20.5,64.3,11.6,599.0
IDCJAC0001,022812,1966,6.6,4.1,45.3,9.4,58.9,93.4,161.6,79.0,93.6,21.3,20.6,62.7,656.5
IDCJAC0001,022812,1967,9.1,121.9,null,null,null,26.7,128.7,69.5,60.1,12.4,5.8,23.5,null
IDCJAC0001,022812,1968,1.3,4.9,82.0,121.1,154.5,67.2,110.2,157.5,59.2,65.0,63.5,25.7,912.1
IDCJAC0001,022812,1969,26.4,65.5,17.2,51.7,140.9,56.3,93.6,47.6,54.1,0.0,17.9,15.3,586.5
IDCJAC0001,022812,1970,40.2,2.0,4.3,56.7,58.4,102.0,77.7,117.3,104.5,14.7,18.4,9.6,605.8
IDCJAC0001,022812,1971,4.8,0.5,30.7,175.6,102.1,103.0,55.7,141.6,77.8,48.4,63.5,52.1,855.8
IDCJAC0001,022812,1972,47.5,13.2,0.8,23.2,36.2,73.9,195.3,128.2,24.5,37.7,15.0,6.9,602.4
IDCJAC0001,022812,1973,9.0,0.8,62.6,56.7,55.5,118.0,62.3,105.8,78.0,37.1,6.7,25.4,617.9
IDCJAC0001,022812,1974,62.6,17.8,4.0,83.4,69.4,94.6,143.8,80.0,70.3,94.6,9.6,11.4,741.5
IDCJAC0001,022812,1975,20.8,0.0,51.0,21.8,160.1,33.2,119.6,96.3,47.0,82.8,36.2,7.6,676.4
IDCJAC0001,022812,1976,20.2,28.6,0.1,30.3,54.4,114.8,70.2,73.8,38.4,47.6,29.8,19.7,527.9
IDCJAC0001,022812,1977,36.0,10.6,33.2,7.1,94.4,64.4,36.6,63.6,48.5,14.0,30.6,13.5,452.5
IDCJAC0001,022812,1978,3.4,4.6,2.6,13.6,54.4,204.2,157.7,128.0,81.2,22.4,17.4,11.8,701.3
IDCJAC0001,022812,1979,0.0,14.8,12.2,20.4,78.2,65.2,79.2,109.8,134.2,65.1,66.2,15.4,660.7
IDCJAC0001,022812,1980,5.4,0.0,0.6,51.2,46.8,105.6,113.0,60.6,43.0,69.4,24.4,26.6,546.6
IDCJAC0001,022812,1981,21.8,11.0,76.4,8.4,75.2,137.2,127.2,88.8,17.8,27.8,20.6,7.6,619.8
IDCJAC0001,022812,1982,19.2,9.2,47.2,42.0,98.6,92.7,69.2,41.6,23.0,11.7,4.0,7.4,465.8
IDCJAC0001,022812,1983,null,5.8,91.0,109.7,64.2,58.0,193.2,115.0,54.9,22.6,43.2,26.2,null
IDCJAC0001,022812,1984,5.6,1.4,49.8,31.9,40.4,79.6,122.2,130.6,121.2,17.8,29.0,null,null
IDCJAC0001,022812,1988,40.0,22.4,36.0,30.0,109.8,82.4,87.2,87.0,53.4,25.2,32.9,6.0,612.3
IDCJAC0001,022812,1989,7.0,4.0,9.8,10.6,96.6,137.0,156.3,97.2,55.0,60.5,12.0,0.0,646.0
IDCJAC0001,022812,1990,0.0,31.4,5.4,15.2,22.8,92.4,165.2,109.4,47.2,60.0,null,null,null
IDCJAC0001,022812,1991,9.2,0.0,22.6,28.0,28.4,117.2,null,null,null,null,null,null,null
