Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092007,1912,null,null,null,null,null,null,null,null,null,null,86.6,25.8,null
IDCJAC0001,092007,1913,24.9,37.1,77.1,83.1,51.3,43.3,34.6,20.4,26.5,23.7,55.2,30.7,507.9
IDCJAC0001,092007,1914,32.2,4.6,231.9,77.7,45.2,12.4,106.2,0.0,10.4,5.3,37.1,158.7,721.7
IDCJAC0001,092007,1915,3.8,30.5,9.4,71.2,77.4,66.8,79.0,130.2,94.6,41.9,22.3,11.0,638.1
IDCJAC0001,092007,1916,130.3,65.1,13.7,29.3,6.6,112.5,111.6,67.1,118.7,77.9,88.1,235.4,1056.3
IDCJAC0001,092007,1917,28.1,56.6,74.3,132.2,117.8,126.2,25.7,31.6,39.2,90.4,102.1,38.5,862.7
IDCJAC0001,092007,1918,172.2,84.8,27.2,98.2,34.3,42.1,48.3,51.4,50.3,81.9,31.7,37.8,760.2
IDCJAC0001,092007,1919,4.8,72.9,172.7,22.1,28.9,17.3,24.4,12.2,21.1,24.8,23.3,86.6,511.1
IDCJAC0001,092007,1920,69.8,1.8,103.2,93.0,56.7,76.1,79.7,121.4,107.3,40.3,25.7,71.4,846.4
IDCJAC0001,092007,1921,70.2,15.8,5.1,42.6,114.2,108.7,77.1,27.1,53.9,56.4,49.1,46.6,666.8
IDCJAC0001,092007,1922,54.4,130.1,0.0,27.4,95.3,99.8,166.6,15.2,32.9,71.4,0.5,53.9,747.5
IDCJAC0001,092007,1923,60.7,17.8,10.1,7.6,104.3,256.3,30.5,18.5,75.9,54.7,100.9,159.6,896.9
IDCJAC0001,092007,1924,66.5,314.8,106.2,67.5,50.3,97.1,64.7,50.0,57.4,36.6,54.1,10.2,975.4
IDCJAC0001,092007,1925,57.7,48.7,49.0,55.3,170.8,163.2,84.8,15.3,20.3,37.0,25.7,0.0,727.8
IDCJAC0001,092007,1926,8.9,0.0,99.5,59.2,48.8,83.8,72.5,38.6,28.2,129.0,22.1,53.7,644.3
IDCJAC0001,092007,1927,72.7,0.0,64.8,92.0,36.6,17.8,111.0,63.8,60.0,58.3,45.2,92.0,714.2
IDCJAC0001,092007,1928,141.8,72.6,56.1,72.7,57.6,40.3,83.7,0.0,47.7,184.7,52.6,14.3,824.1
IDCJAC0001,092007,1929,22.6,165.7,40.4,195.5,59.3,50.1,31.3,35.0,28.2,90.2,140.9,126.8,986.0
IDCJAC0001,092007,1930,0.0,124.4,10.2,24.9,40.4,79.7,108.0,40.6,31.0,107.3,48.0,119.1,733.6
IDCJAC0001,092007,1931,29.2,58.2,388.9,32.7,177.9,190.5,84.6,13.1,11.7,45.5,46.0,11.2,1089.5
IDCJAC0001,092007,1932,10.2,35.0,101.1,93.3,6.4,85.4,59.0,97.1,34.0,201.3,54.1,65.4,842.3
IDCJAC0001,092007,1933,102.4,17.8,26.2,94.4,23.8,37.9,62.6,25.5,32.8,92.9,69.1,48.3,633.7
IDCJAC0001,092007,1934,132.5,247.2,27.9,258.3,21.4,19.8,78.5,68.7,70.1,105.3,105.1,209.3,1344.1
IDCJAC0001,092007,1935,98.3,218.2,18.0,191.6,44.7,26.6,57.5,49.5,52.2,34.3,41.4,77.4,909.7
