Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040017,1930,427.4,135.6,190.3,147.2,394.8,433.9,35.3,49.7,22.1,58.1,65.2,73.3,2032.9
IDCJAC0001,040017,1931,347.4,781.0,446.7,130.7,78.8,25.4,33.5,87.2,38.1,22.9,243.7,186.1,2421.5
IDCJAC0001,040017,1932,40.2,87.3,83.9,315.0,37.1,35.6,0.0,27.9,124.5,98.6,83.4,64.3,997.8
IDCJAC0001,040017,1933,175.7,86.4,15.2,296.7,9.4,36.9,104.4,35.6,143.9,142.9,276.2,351.2,1674.5
IDCJAC0001,040017,1934,138.6,343.8,84.3,417.7,132.3,44.2,113.3,24.6,20.6,68.1,233.2,146.7,1767.4
IDCJAC0001,040017,1935,162.3,444.3,78.1,141.6,56.6,4.5,121.8,95.0,98.3,161.9,30.3,248.0,1642.7
IDCJAC0001,040017,1936,146.2,33.4,313.0,40.9,114.8,103.3,38.7,0.0,45.5,20.9,47.3,101.1,1005.1
IDCJAC0001,040017,1937,110.2,225.2,405.1,112.7,29.9,34.2,25.2,59.5,2.8,175.8,324.5,155.9,1661.0
IDCJAC0001,040017,1938,355.0,132.0,228.0,82.6,626.7,64.3,72.6,31.3,25.7,94.0,74.4,11.2,1797.8
IDCJAC0001,040017,1939,68.4,101.8,502.3,190.3,106.1,94.7,78.0,81.6,1.3,76.4,110.3,65.3,1476.5
IDCJAC0001,040017,1940,141.1,243.4,280.1,87.3,59.2,79.6,42.4,75.5,26.9,36.4,147.8,147.8,1367.5
IDCJAC0001,040017,1941,279.6,162.8,292.8,154.7,151.7,55.7,4.1,18.7,10.2,18.9,78.3,37.8,1265.3
IDCJAC0001,040017,1942,97.4,371.9,67.4,192.5,42.2,69.3,55.9,7.8,26.5,223.9,75.5,526.4,1756.7
IDCJAC0001,040017,1943,145.5,113.6,129.8,57.1,33.8,40.0,1.3,40.7,126.6,190.6,77.2,336.6,1292.8
IDCJAC0001,040017,1944,398.1,110.1,73.1,6.5,61.4,57.1,208.6,61.2,65.1,80.9,85.9,104.3,1312.3
IDCJAC0001,040017,1945,64.6,438.0,155.6,165.6,80.4,173.3,98.1,9.4,54.1,94.6,98.2,85.9,1517.8
IDCJAC0001,040017,1946,179.3,171.0,478.2,152.4,36.8,6.1,9.9,14.5,76.9,132.7,37.0,105.9,1400.7
IDCJAC0001,040017,1947,274.1,530.0,397.3,180.2,110.6,6.4,6.9,18.1,82.6,63.9,160.4,117.8,1948.3
IDCJAC0001,040017,1948,125.9,96.0,260.5,156.5,184.4,162.7,15.8,45.0,56.5,6.4,35.8,103.7,1249.2
IDCJAC0001,040017,1949,136.1,355.5,348.0,52.8,65.6,79.0,54.2,33.8,111.3,390.1,83.2,115.4,1825.0
IDCJAC0001,040017,1950,278.9,693.8,228.1,180.8,63.1,152.4,326.1,60.8,17.3,92.9,122.2,178.6,2395.0
IDCJAC0001,040017,1951,663.4,161.9,245.4,11.5,81.0,29.5,1.1,12.0,8.7,80.4,8.7,48.7,1352.3
IDCJAC0001,040017,1952,66.9,140.3,171.0,82.1,154.7,166.4,71.4,81.8,66.3,180.4,15.2,94.2,1290.7
IDCJAC0001,040017,1953,312.3,721.5,261.2,90.5,23.9,0.0,4.3,137.2,39.5,102.0,93.0,73.5,1858.9
IDCJAC0001,040017,1954,275.7,619.7,149.4,98.2,89.8,39.4,419.3,85.4,64.0,198.6,116.5,77.4,2233.4
IDCJAC0001,040017,1955,147.4,155.9,631.2,225.5,197.3,40.7,52.3,5.1,41.4,94.7,8.1,181.9,1781.5
IDCJAC0001,040017,1956,174.0,412.5,659.6,183.9,140.6,134.3,29.5,10.9,22.9,50.5,51.4,239.8,2109.9
IDCJAC0001,040017,1957,121.7,121.5,55.5,8.8,2.3,36.9,96.4,70.6,2.0,63.2,40.4,34.4,653.7
IDCJAC0001,040017,1958,125.4,254.0,131.4,389.3,34.5,468.1,2.8,86.9,36.9,59.6,58.9,276.8,1924.6
IDCJAC0001,040017,1959,301.0,241.6,248.5,82.0,68.4,32.4,110.5,24.0,114.6,201.0,282.7,206.2,1912.9
IDCJAC0001,040017,1960,177.2,178.7,87.4,69.1,119.0,27.4,32.1,14.5,9.4,87.4,113.2,70.1,985.5
IDCJAC0001,040017,1961,250.7,235.3,124.9,78.4,79.3,30.8,32.2,31.8,51.7,188.6,175.4,157.8,1436.9
IDCJAC0001,040017,1962,275.0,211.0,326.0,150.6,40.4,21.6,83.0,33.1,48.0,25.3,64.5,213.6,1492.1
IDCJAC0001,040017,1963,384.1,148.2,603.1,75.9,273.9,8.6,2.0,88.4,20.1,142.3,134.1,115.4,1996.1
IDCJAC0001,040017,1964,82.4,200.1,499.6,107.4,110.1,41.7,67.0,23.6,147.9,50.9,157.0,72.8,1560.5
IDCJAC0001,040017,1965,115.3,84.5,30.6,114.1,184.3,192.0,160.2,90.0,32.5,116.7,95.8,287.4,1503.4
IDCJAC0001,040017,1966,62.1,112.9,236.2,155.1,29.6,145.2,32.2,129.4,61.6,78.4,133.0,213.4,1389.1
IDCJAC0001,040017,1967,332.1,121.7,414.3,103.8,260.7,594.3,66.1,33.8,2.0,135.0,79.0,122.8,2265.6
IDCJAC0001,040017,1968,567.0,188.8,137.6,48.3,82.7,7.6,59.7,62.0,11.8,31.7,112.1,44.5,1353.8
IDCJAC0001,040017,1969,97.0,69.5,112.6,50.7,459.3,23.5,65.9,139.7,26.2,257.9,161.5,118.7,1582.5
IDCJAC0001,040017,1970,359.0,128.1,156.9,115.9,13.9,22.8,20.7,35.5,46.9,83.4,221.6,767.6,1972.3
IDCJAC0001,040017,1971,444.2,439.1,147.3,101.8,21.1,15.0,49.4,92.9,44.6,55.3,189.5,214.8,1815.0
IDCJAC0001,040017,1972,213.7,679.4,165.1,210.0,219.4,53.0,5.3,5.9,6.2,311.6,223.9,62.8,2156.3
IDCJAC0001,040017,1973,208.6,432.1,102.8,69.5,62.5,25.6,691.0,24.6,44.6,168.1,92.7,157.6,2079.7
IDCJAC0001,040017,1974,1088.2,189.8,442.2,161.0,186.8,60.6,8.6,65.7,45.5,93.7,312.0,28.8,2682.9
IDCJAC0001,040017,1975,205.8,146.8,34.6,161.4,21.0,83.6,22.4,67.5,104.2,67.5,176.1,163.0,1253.9
IDCJAC0001,040017,1976,210.0,356.6,442.9,186.5,242.7,35.4,61.8,3.2,47.6,59.4,196.9,59.5,1902.5
IDCJAC0001,040017,1977,174.8,194.0,169.4,35.5,44.5,24.6,61.8,10.6,11.4,55.1,158.5,36.7,976.9
IDCJAC0001,040017,1978,164.1,226.5,327.4,53.8,102.4,38.4,53.4,57.9,105.7,36.0,83.6,122.9,1372.1
IDCJAC0001,040017,1979,291.4,105.1,110.9,99.8,49.9,92.2,38.7,4.4,12.3,103.1,100.1,78.3,1086.2
IDCJAC0001,040017,1980,125.6,153.9,11.4,69.9,388.8,8.3,58.4,42.9,0.0,126.5,112.2,284.4,1382.3
IDCJAC0001,040017,1981,39.2,307.0,46.0,267.2,136.9,78.7,38.0,50.2,0.2,20.2,240.9,181.8,1406.3
IDCJAC0001,040017,1982,512.7,151.4,239.3,114.8,112.0,4.9,19.8,71.4,77.6,59.2,19.2,68.8,1451.1
IDCJAC0001,040017,1983,108.2,52.0,102.6,235.6,347.4,455.3,81.0,78.4,48.8,99.0,422.0,188.4,2218.7
IDCJAC0001,040017,1984,104.8,53.0,51.6,134.2,35.6,135.0,221.4,21.8,28.8,204.8,68.4,163.6,1223.0
IDCJAC0001,040017,1985,179.2,115.6,383.0,135.6,108.4,58.2,186.4,34.2,60.4,89.8,54.8,81.2,1486.8
IDCJAC0001,040017,1986,55.4,72.3,72.4,42.0,132.4,7.4,96.2,89.2,23.6,198.6,146.8,143.2,1079.5
IDCJAC0001,040017,1987,147.4,231.8,143.0,93.9,85.4,112.8,76.7,66.0,0.9,181.7,31.6,252.5,1423.7
IDCJAC0001,040017,1988,101.3,52.6,219.1,575.2,26.9,127.4,149.2,66.8,40.1,9.9,37.7,308.4,1714.6
IDCJAC0001,040017,1989,192.5,185.0,327.7,643.3,323.7,41.6,35.0,50.0,30.0,44.4,133.1,88.8,2095.1
IDCJAC0001,040017,1990,76.3,488.7,278.1,202.4,189.9,118.6,44.0,8.2,5.4,82.1,143.8,101.3,1738.8
IDCJAC0001,040017,1991,99.9,160.3,114.2,21.8,101.5,55.5,29.3,0.0,10.8,111.1,37.2,407.4,1149.0
IDCJAC0001,040017,1992,80.1,605.3,359.3,144.8,163.3,15.4,55.2,13.2,55.3,5.7,84.8,88.8,1671.2
IDCJAC0001,040017,1993,102.8,184.0,255.2,40.7,52.4,12.0,84.6,93.3,67.9,80.1,147.6,99.7,1220.3
IDCJAC0001,040017,1994,193.2,160.6,404.2,95.4,118.8,21.8,40.0,14.2,12.8,26.2,30.4,118.8,1236.4
IDCJAC0001,040017,1995,71.8,566.0,74.6,88.0,74.0,52.8,5.3,71.8,30.3,75.8,146.5,156.5,1413.4
IDCJAC0001,040017,1996,267.4,99.2,81.6,59.6,367.2,57.4,63.2,2.2,26.4,67.7,38.8,108.2,1238.9
IDCJAC0001,040017,1997,174.4,69.0,205.2,101.2,251.6,36.0,39.8,3.2,23.0,78.0,183.8,85.6,1250.8
IDCJAC0001,040017,1998,134.2,81.4,75.2,151.0,187.2,34.2,53.8,97.2,223.0,27.2,161.4,82.6,1308.4
IDCJAC0001,040017,1999,180.0,937.0,353.4,103.0,282.6,262.8,145.6,99.2,63.8,155.8,126.6,238.8,2948.6
IDCJAC0001,040017,2000,67.4,177.6,99.0,149.8,152.6,41.0,28.8,45.0,1.2,175.4,126.6,108.4,1172.8
IDCJAC0001,040017,2001,35.6,231.6,500.2,56.0,20.8,46.0,59.4,10.8,24.8,41.8,188.2,162.4,1377.6
IDCJAC0001,040017,2002,106.8,133.4,101.6,64.8,60.0,90.6,2.6,127.6,5.8,112.4,81.6,206.4,1093.6
