Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,050045,1887,null,null,null,null,22.1,62.2,62.3,42.9,23.8,60.3,51.3,132.7,null
IDCJAC0001,050045,1888,5.9,54.7,7.7,0.0,55.1,24.4,23.5,2.5,36.6,13.2,10.4,49.8,283.8
IDCJAC0001,050045,1889,19.3,42.9,4.6,114.2,135.9,116.6,14.5,43.9,50.0,48.3,65.0,43.8,699.0
IDCJAC0001,050045,1890,5.6,102.8,137.3,32.1,65.0,115.9,68.1,34.0,52.6,47.8,22.4,24.6,708.2
IDCJAC0001,050045,1891,154.2,5.1,36.6,88.0,43.5,104.7,114.9,53.8,80.2,26.1,24.0,18.3,749.4
IDCJAC0001,050045,1892,44.2,8.9,50.8,23.4,59.7,29.2,40.9,38.0,95.0,79.5,67.6,1.0,538.2
IDCJAC0001,050045,1893,2.8,8.9,0.0,69.3,98.8,64.3,53.5,43.9,62.3,44.4,51.6,32.5,532.3
IDCJAC0001,050045,1894,150.1,29.4,108.3,108.2,22.4,72.5,83.1,66.0,68.3,85.3,24.9,68.1,886.6
IDCJAC0001,050045,1895,30.3,17.8,2.0,16.0,15.0,46.8,28.3,46.0,38.4,38.1,0.0,36.1,314.8
IDCJAC0001,050045,1896,19.1,73.5,31.1,30.0,52.5,29.7,6.7,41.7,41.9,12.7,46.9,13.7,399.5
IDCJAC0001,050045,1897,85.9,8.1,1.8,0.0,6.8,56.4,64.7,62.4,61.7,18.2,17.5,30.5,414.0
IDCJAC0001,050045,1898,35.0,24.9,17.3,3.3,27.0,87.3,30.8,51.9,9.2,34.1,15.5,11.7,348.0
IDCJAC0001,050045,1899,13.2,29.7,4.3,28.7,15.0,66.1,71.4,34.8,11.4,39.6,39.1,10.7,364.0
IDCJAC0001,050045,1900,36.5,0.0,55.3,59.0,63.2,61.3,64.6,21.5,28.4,3.6,29.4,12.7,435.5
IDCJAC0001,050045,1901,29.9,0.0,52.1,39.3,4.1,5.8,25.8,60.0,7.6,36.8,12.2,0.0,273.6
IDCJAC0001,050045,1902,12.2,4.3,58.7,0.0,4.3,16.1,16.5,35.5,11.0,40.9,5.6,71.1,276.2
IDCJAC0001,050045,1903,6.9,13.7,38.2,53.8,29.0,34.8,34.7,14.7,111.0,18.8,14.3,29.2,399.1
IDCJAC0001,050045,1904,48.8,15.5,40.6,18.3,24.9,18.1,106.9,22.8,6.1,78.5,17.3,76.2,474.0
IDCJAC0001,050045,1905,22.1,12.1,10.9,138.5,47.4,75.3,61.9,21.3,30.2,49.8,5.3,26.7,501.5
IDCJAC0001,050045,1906,2.5,12.5,58.4,14.0,54.4,49.6,19.0,40.2,116.6,73.3,57.6,14.0,512.1
IDCJAC0001,050045,1907,45.5,28.2,12.5,36.3,8.1,36.9,24.9,46.1,22.1,37.5,45.7,43.7,387.5
IDCJAC0001,050045,1908,29.0,61.6,1.5,21.6,18.4,53.1,31.8,39.2,57.9,25.2,19.8,20.6,379.7
IDCJAC0001,050045,1909,47.8,35.3,31.0,14.2,52.9,59.8,9.0,68.6,24.1,15.7,2.5,8.8,369.7
IDCJAC0001,050045,1910,117.2,0.0,47.4,1.8,20.3,105.1,31.1,null,null,null,null,null,null
IDCJAC0001,050045,1911,133.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,050045,1919,9.9,12.4,16.8,7.1,60.1,12.0,7.4,18.6,21.8,14.5,2.3,54.6,237.5
IDCJAC0001,050045,1920,20.8,0.0,17.8,26.5,1.3,84.0,55.5,62.8,49.4,26.7,43.9,93.8,482.5
IDCJAC0001,050045,1921,24.9,48.8,24.6,48.4,61.9,58.5,13.2,33.8,34.2,39.9,6.3,74.8,469.3
IDCJAC0001,050045,1922,16.3,64.7,0.0,31.2,44.1,32.2,54.3,27.8,37.2,32.5,0.0,58.2,398.5
IDCJAC0001,050045,1923,92.2,0.0,7.5,1.3,23.4,159.5,65.5,16.4,37.6,51.6,17.3,44.2,516.5
IDCJAC0001,050045,1924,8.9,74.5,10.0,35.6,22.3,56.0,28.9,62.2,39.8,17.0,158.0,41.1,554.3
IDCJAC0001,050045,1925,175.5,37.3,9.6,2.5,83.3,77.9,55.1,26.3,17.0,28.0,49.0,17.2,578.7
IDCJAC0001,050045,1926,5.8,0.0,93.0,106.9,41.4,51.1,48.2,43.1,23.2,16.0,2.6,30.9,462.2
IDCJAC0001,050045,1927,62.5,5.1,5.1,29.1,20.3,13.6,23.7,23.0,48.8,66.6,36.6,6.1,340.5
IDCJAC0001,050045,1928,91.2,304.6,91.9,53.5,31.0,60.1,60.5,20.1,15.5,21.8,4.6,3.8,758.6
IDCJAC0001,050045,1929,1.3,25.9,29.4,40.1,37.5,14.3,5.3,65.7,74.0,10.2,38.8,50.7,393.2
IDCJAC0001,050045,1930,1.5,16.3,17.5,29.6,31.3,38.1,35.8,46.7,9.0,106.8,29.7,113.6,475.9
IDCJAC0001,050045,1931,22.4,10.4,111.2,66.8,189.0,143.3,37.7,22.2,53.1,16.5,40.6,47.2,760.4
