Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080026,1889,null,null,null,null,null,null,null,81.0,38.3,36.2,79.9,0.0,null
IDCJAC0001,080026,1890,23.6,12.4,94.0,31.2,54.6,83.9,84.7,42.2,23.6,53.4,46.3,11.7,561.6
IDCJAC0001,080026,1891,42.9,0.0,63.0,62.0,15.8,57.9,47.2,19.0,3.8,65.3,29.0,0.0,405.9
IDCJAC0001,080026,1892,0.0,0.0,12.4,54.3,95.4,49.1,65.8,21.5,47.7,38.9,38.2,36.3,459.6
IDCJAC0001,080026,1893,0.0,0.0,11.4,31.5,141.6,71.7,50.2,52.2,47.6,22.5,85.7,7.2,521.6
IDCJAC0001,080026,1894,20.4,0.0,39.0,21.4,32.0,75.1,40.4,74.6,44.7,102.2,13.5,81.6,544.9
IDCJAC0001,080026,1895,41.4,0.0,29.5,61.6,1.8,22.7,25.7,null,32.4,null,2.3,51.2,null
IDCJAC0001,080026,1896,15.3,23.1,39.0,58.9,24.7,22.7,20.3,26.8,35.1,5.3,21.8,null,null
IDCJAC0001,080026,1897,45.2,0.0,13.4,6.9,9.2,57.3,37.1,89.4,35.0,13.2,3.6,0.0,310.3
IDCJAC0001,080026,1898,0.0,46.9,1.3,36.7,26.1,123.2,47.1,41.7,32.5,7.3,10.1,19.1,392.0
IDCJAC0001,080026,1899,18.8,37.1,47.8,18.2,40.4,103.2,1.8,7.6,7.4,14.5,20.8,0.0,317.6
IDCJAC0001,080026,1900,37.4,0.0,65.3,42.0,51.6,37.4,14.7,62.7,27.9,12.2,19.3,13.2,383.7
IDCJAC0001,080026,1901,12.0,6.3,1.0,27.7,6.1,55.4,29.0,28.5,54.9,51.1,11.9,14.8,298.7
IDCJAC0001,080026,1902,8.9,2.5,35.3,0.0,1.3,40.9,7.4,12.2,9.4,24.3,11.4,97.0,250.6
