Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02010,1919,null,null,null,null,null,null,null,null,null,null,13.2,137.1,null
IDCJAC0001,02010,1920,45.7,4.6,15.8,28.2,0.0,0.0,44.6,0.0,6.4,18.8,60.2,40.6,264.9
IDCJAC0001,02010,1921,0.0,242.6,153.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.8,19.5,448.5
IDCJAC0001,02010,1922,35.1,118.4,165.9,1.5,10.4,0.0,0.0,0.0,0.0,55.9,3.6,125.4,516.2
IDCJAC0001,02010,1923,91.0,54.9,83.9,59.2,31.8,22.0,2.8,0.0,0.0,7.2,0.0,71.0,423.8
IDCJAC0001,02010,1924,72.1,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,53.2,15.2,234.5
IDCJAC0001,02010,1925,116.6,134.0,67.9,0.0,2.5,0.0,6.5,0.0,0.0,0.0,43.7,32.5,403.7
IDCJAC0001,02010,1926,443.4,35.0,165.1,19.8,23.1,0.0,0.0,0.0,0.0,2.5,0.0,215.5,904.4
IDCJAC0001,02010,1927,142.6,58.1,35.8,0.0,8.1,0.0,0.0,0.0,0.0,3.6,15.8,25.1,289.1
IDCJAC0001,02010,1928,82.1,9.7,6.4,7.1,0.0,17.5,0.0,0.0,0.0,17.2,1.3,122.5,263.8
IDCJAC0001,02010,1929,2.0,50.5,106.6,9.7,0.0,0.0,0.0,0.0,0.0,2.5,15.0,54.6,240.9
IDCJAC0001,02010,1930,98.1,80.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.5,26.7,297.3,525.5
IDCJAC0001,02010,1931,98.8,17.0,81.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.1,224.3
IDCJAC0001,02010,1932,50.0,68.7,29.2,0.0,26.7,9.7,0.0,0.0,0.0,23.6,12.0,52.6,272.5
IDCJAC0001,02010,1933,18.6,17.4,93.9,0.0,7.1,8.4,0.0,38.1,1.8,0.0,0.0,51.0,236.3
IDCJAC0001,02010,1934,41.2,63.5,142.6,1.3,37.6,0.0,67.4,2.5,0.0,8.9,50.5,15.0,430.5
