Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039145,1929,null,null,null,null,null,null,14.2,0.0,0.0,60.1,85.9,132.3,null
IDCJAC0001,039145,1930,124.5,41.5,62.8,21.8,134.7,72.4,45.7,27.8,25.4,0.0,86.3,27.3,670.2
IDCJAC0001,039145,1931,35.2,82.9,58.5,59.5,63.4,6.4,19.0,17.0,16.5,3.8,29.5,87.2,478.9
IDCJAC0001,039145,1932,59.7,0.0,0.0,78.7,43.2,18.3,26.7,0.0,18.7,41.2,63.0,40.6,390.1
IDCJAC0001,039145,1933,116.9,48.3,0.0,16.5,5.1,31.8,158.8,49.6,47.5,105.6,105.0,22.8,707.9
IDCJAC0001,039145,1934,52.1,247.5,0.0,28.0,34.3,35.5,20.3,19.1,15.2,66.5,125.3,63.4,707.2
IDCJAC0001,039145,1935,64.7,25.4,25.4,43.2,31.7,2.5,81.3,33.1,42.7,50.8,3.8,43.7,448.3
IDCJAC0001,039145,1936,131.2,113.1,67.3,0.0,44.5,55.8,7.6,0.0,6.3,24.1,49.0,90.7,589.6
IDCJAC0001,039145,1937,35.5,133.4,96.6,8.1,0.0,13.4,19.0,31.8,0.0,10.7,170.9,85.1,604.5
IDCJAC0001,039145,1938,116.8,0.0,151.2,19.1,93.8,40.6,58.4,33.1,26.7,123.2,105.0,15.2,783.1
IDCJAC0001,039145,1939,209.6,78.8,104.2,45.7,0.0,47.0,45.8,6.4,0.0,25.5,83.8,40.7,687.5
IDCJAC0001,039145,1940,71.1,130.9,199.4,0.0,12.7,0.0,8.9,8.9,0.0,2.5,124.4,109.9,668.7
IDCJAC0001,039145,1941,82.3,45.7,85.1,7.6,61.0,86.3,6.4,0.0,2.5,24.1,90.2,20.3,511.5
IDCJAC0001,039145,1942,113.5,248.9,44.5,81.7,57.2,30.5,30.4,19.1,2.5,40.6,3.8,153.7,826.4
IDCJAC0001,039145,1943,39.3,34.2,10.2,26.7,48.3,57.2,0.0,30.5,56.6,116.9,36.9,133.6,590.4
IDCJAC0001,039145,1944,71.4,68.5,7.6,19.1,34.3,40.6,42.0,22.8,3.8,12.7,77.5,75.0,475.3
IDCJAC0001,039145,1945,81.9,81.2,5.1,33.0,29.2,72.4,88.9,0.0,31.8,76.2,19.1,110.5,629.3
IDCJAC0001,039145,1946,78.8,7.6,17.8,12.7,0.0,0.0,8.9,0.0,24.1,22.9,63.4,21.5,257.7
IDCJAC0001,039145,1947,34.2,206.9,115.6,24.1,8.9,0.0,6.9,23.3,116.9,59.8,49.5,105.4,751.5
IDCJAC0001,039145,1948,33.0,19.0,72.4,22.1,67.3,27.9,47.1,0.0,17.0,3.8,23.7,64.0,397.3
IDCJAC0001,039145,1949,54.0,214.1,144.5,29.3,2.5,20.3,7.6,1.3,58.5,124.3,80.1,25.9,762.4
IDCJAC0001,039145,1950,75.0,337.6,45.8,145.3,57.2,77.1,61.9,6.4,7.6,53.3,113.1,21.5,1001.8
IDCJAC0001,039145,1951,150.8,18.7,0.0,7.6,0.0,8.4,4.6,15.2,16.5,52.2,2.0,45.3,321.3
IDCJAC0001,039145,1952,64.8,37.6,94.2,57.2,87.5,36.9,15.3,12.8,54.6,43.2,53.5,67.4,625.0
IDCJAC0001,039145,1953,168.1,91.9,78.8,33.0,45.8,0.0,0.0,64.5,0.0,58.4,120.0,66.1,726.6
IDCJAC0001,039145,1954,73.1,314.4,36.8,12.7,7.9,20.3,99.9,92.7,2.8,28.9,31.5,96.2,817.2
IDCJAC0001,039145,1955,85.8,158.4,95.2,72.5,106.5,0.0,25.1,7.1,5.3,90.4,21.1,119.3,786.7
IDCJAC0001,039145,1956,133.6,257.2,194.0,44.9,52.5,71.1,89.4,5.1,15.5,12.4,122.9,220.3,1218.9
IDCJAC0001,039145,1957,53.1,6.6,34.8,7.8,21.3,33.3,22.4,25.7,1.8,53.9,39.2,20.3,320.2
IDCJAC0001,039145,1958,90.2,173.8,88.9,19.5,3.8,98.7,3.8,14.5,38.6,53.6,9.7,115.2,710.3
IDCJAC0001,039145,1959,124.6,126.4,96.3,3.0,43.7,0.0,48.6,0.0,6.1,103.7,92.9,159.9,805.2
IDCJAC0001,039145,1960,117.6,91.2,25.4,29.0,44.7,6.9,20.9,13.7,15.5,34.5,62.9,33.9,496.2
IDCJAC0001,039145,1961,64.2,187.3,27.4,33.5,17.8,14.2,34.2,25.6,7.1,100.9,123.8,61.3,697.3
IDCJAC0001,039145,1962,171.2,9.1,176.8,63.0,39.4,14.2,47.0,15.0,27.0,7.3,71.1,51.6,692.7
IDCJAC0001,039145,1963,60.3,18.5,322.7,14.9,41.9,22.6,0.0,60.7,0.0,36.3,47.3,142.7,767.9
IDCJAC0001,039145,1964,40.5,57.3,15.5,12.0,40.1,13.6,114.9,22.4,43.4,104.2,82.8,106.5,653.2
IDCJAC0001,039145,1965,76.1,24.1,17.0,83.0,16.8,26.9,0.0,4.3,43.1,null,null,null,null
IDCJAC0001,039145,1966,72.5,49.6,85.4,15.7,24.4,63.5,42.6,101.7,16.8,45.4,39.9,59.9,617.4
IDCJAC0001,039145,1967,87.9,64.6,30.7,6.9,27.0,175.8,33.3,37.6,0.0,106.1,49.7,75.0,694.6
IDCJAC0001,039145,1968,138.8,64.0,83.9,57.2,82.6,0.0,38.2,33.0,41.9,4.4,45.2,107.4,696.6
IDCJAC0001,039145,1969,24.9,31.5,49.3,1.5,63.6,10.2,7.9,22.4,2.0,91.8,49.6,90.7,445.4
IDCJAC0001,039145,1970,132.5,19.8,11.1,23.6,0.0,18.5,0.5,9.6,79.0,25.2,153.3,194.7,667.8
IDCJAC0001,039145,1971,106.6,208.6,4.6,16.5,4.1,20.0,8.5,56.5,32.0,111.0,54.0,122.9,745.3
IDCJAC0001,039145,1972,198.8,137.7,31.4,12.4,28.7,17.0,0.0,7.6,0.0,59.3,118.8,5.1,616.8
IDCJAC0001,039145,1973,135.5,164.7,31.5,0.0,15.8,79.3,94.9,25.9,42.7,21.1,153.1,364.0,1128.5
IDCJAC0001,039145,1974,148.2,22.6,29.4,21.2,42.3,4.0,8.8,47.8,101.0,88.2,162.8,65.2,741.5
IDCJAC0001,039145,1975,68.8,90.8,15.8,58.8,0.0,55.2,17.8,26.1,9.9,153.5,58.5,216.4,771.6
IDCJAC0001,039145,1976,21.8,56.7,29.8,26.4,4.2,17.4,19.6,6.4,55.6,26.6,168.8,75.0,508.3
IDCJAC0001,039145,1977,33.6,81.6,61.8,20.6,157.8,2.2,2.6,0.0,0.0,16.2,89.4,15.2,481.0
IDCJAC0001,039145,1978,176.6,136.2,11.4,36.6,52.8,58.6,115.6,42.2,73.8,1.6,166.4,88.8,960.6
IDCJAC0001,039145,1979,13.6,85.6,94.0,50.0,22.4,43.8,2.4,15.0,3.2,24.0,102.4,62.0,518.4
IDCJAC0001,039145,1980,170.4,68.8,13.8,2.0,60.4,16.4,11.0,4.2,0.0,43.8,40.4,72.0,503.2
IDCJAC0001,039145,1981,85.2,162.6,10.0,63.0,63.4,35.6,38.0,4.6,0.0,38.8,89.2,81.8,672.2
IDCJAC0001,039145,1982,84.2,48.4,185.0,6.0,20.4,0.0,16.0,5.8,17.4,17.8,0.0,110.0,511.0
IDCJAC0001,039145,1983,78.2,16.8,23.2,199.0,190.0,33.2,11.4,29.5,4.6,57.6,80.2,34.6,758.3
IDCJAC0001,039145,1984,74.4,79.0,75.6,28.6,5.8,23.2,108.4,18.4,91.4,138.6,15.8,153.8,813.0
IDCJAC0001,039145,1985,17.8,29.6,24.2,46.8,8.6,103.8,37.6,29.6,19.8,144.6,52.8,62.8,578.0
IDCJAC0001,039145,1986,41.8,120.6,1.8,1.4,37.8,15.2,13.0,50.0,34.8,190.6,83.4,57.6,648.0
IDCJAC0001,039145,1987,93.4,17.6,50.0,7.8,84.4,14.2,35.6,9.4,6.4,123.0,106.0,21.6,569.4
IDCJAC0001,039145,1988,46.4,48.6,22.2,74.0,29.0,20.0,59.8,75.0,20.0,0.0,12.4,132.6,540.0
IDCJAC0001,039145,1989,65.5,59.7,109.2,118.5,56.9,6.0,40.2,20.2,22.4,99.6,150.8,46.4,795.4
IDCJAC0001,039145,1990,41.4,7.4,92.2,131.0,93.8,22.6,1.4,0.0,1.0,19.8,11.6,121.0,543.2
IDCJAC0001,039145,1991,62.6,104.4,25.2,1.0,27.8,21.4,17.0,0.0,0.0,6.0,42.6,114.0,422.0
IDCJAC0001,039145,1992,76.8,103.2,73.0,56.4,99.4,0.0,22.8,27.6,43.0,10.0,55.4,56.0,623.6
IDCJAC0001,039145,1993,121.5,20.6,7.0,0.0,11.0,0.0,42.0,18.2,69.6,64.2,50.0,25.0,429.1
IDCJAC0001,039145,1994,15.0,130.7,170.6,31.2,0.0,6.6,6.4,0.0,13.2,68.0,22.0,55.3,519.0
IDCJAC0001,039145,1995,74.4,28.6,15.0,36.0,51.0,30.0,5.4,17.2,7.2,71.4,54.8,103.6,494.6
IDCJAC0001,039145,1996,195.8,11.2,0.0,62.8,30.4,20.0,28.2,14.2,77.6,26.4,70.8,109.8,647.2
IDCJAC0001,039145,1997,22.8,199.0,68.0,4.8,33.2,0.0,14.2,12.0,12.4,36.0,112.8,56.6,571.8
IDCJAC0001,039145,1998,65.8,40.4,16.8,88.2,67.4,31.4,3.0,30.8,134.0,76.8,113.8,83.8,752.2
IDCJAC0001,039145,1999,196.8,96.2,151.6,10.0,0.0,83.6,26.2,7.2,4.0,96.0,106.0,23.2,800.8
IDCJAC0001,039145,2000,86.2,47.0,6.2,52.4,9.8,28.0,4.0,10.0,0.0,113.6,95.4,97.4,550.0
