Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078078,1883,2.5,49.6,32.3,28.1,110.2,96.8,74.1,80.2,46.2,54.1,47.4,35.4,656.9
IDCJAC0001,078078,1884,56.0,5.6,76.7,26.4,75.5,90.9,13.5,59.5,103.7,28.7,20.8,53.3,610.6
IDCJAC0001,078078,1885,18.2,33.5,16.0,31.5,34.5,84.8,53.0,54.9,81.1,15.5,1.8,61.1,485.9
IDCJAC0001,078078,1886,85.9,12.7,0.0,15.2,14.2,10.9,83.0,120.7,54.6,62.5,46.2,11.4,517.3
IDCJAC0001,078078,1887,2.5,44.5,5.8,79.3,41.8,78.7,74.0,40.7,48.2,26.7,138.0,49.3,629.5
IDCJAC0001,078078,1888,13.9,1.3,11.7,10.7,32.5,93.9,95.7,29.5,37.3,17.3,22.8,13.2,379.8
IDCJAC0001,078078,1889,42.7,17.2,17.5,206.7,92.7,90.5,27.4,78.1,45.0,100.1,66.3,4.8,789.0
IDCJAC0001,078078,1890,55.1,0.0,50.3,50.8,113.8,83.1,75.5,57.8,52.2,40.7,43.2,17.2,639.7
IDCJAC0001,078078,1891,8.4,0.0,22.0,47.6,11.9,61.6,32.0,25.9,25.9,89.1,24.4,46.8,395.6
IDCJAC0001,078078,1892,12.7,2.5,16.8,19.8,35.3,62.3,59.9,61.4,47.3,64.3,58.5,21.6,462.4
IDCJAC0001,078078,1893,0.0,0.0,12.7,50.7,123.6,47.9,47.9,55.6,65.8,58.5,40.2,0.0,502.9
IDCJAC0001,078078,1894,0.0,0.0,25.7,10.7,26.0,50.3,82.2,72.5,35.3,80.0,0.0,105.7,488.4
IDCJAC0001,078078,1895,23.9,0.0,8.9,52.1,0.0,50.2,53.6,76.5,37.4,46.9,18.3,21.9,389.7
IDCJAC0001,078078,1896,29.9,0.0,29.2,94.7,45.0,21.6,31.8,23.3,20.8,10.0,43.4,22.9,372.6
IDCJAC0001,078078,1897,8.9,39.1,10.2,6.4,20.2,22.1,26.9,58.9,56.1,9.1,12.0,0.0,269.9
IDCJAC0001,078078,1898,0.0,28.0,0.0,38.4,53.4,78.5,83.4,22.4,35.9,30.8,7.4,8.6,386.8
IDCJAC0001,078078,1899,30.0,42.5,22.1,26.2,42.1,67.4,12.7,10.2,31.5,27.2,32.8,0.0,344.7
IDCJAC0001,078078,1900,0.0,0.0,61.4,63.1,71.0,83.2,17.0,107.7,32.4,11.5,10.9,14.2,472.4
