Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018147,1918,null,4.3,5.6,6.9,17.3,31.8,8.2,42.7,6.6,20.6,24.3,21.3,null
IDCJAC0001,018147,1919,3.8,22.2,1.3,39.2,2.9,14.5,0.5,5.3,9.1,26.8,0.0,17.2,142.8
IDCJAC0001,018147,1920,0.0,8.9,4.6,33.3,24.4,14.4,23.3,17.6,36.0,24.1,2.5,8.9,198.0
IDCJAC0001,018147,1921,0.0,10.2,3.0,1.5,39.7,32.8,7.6,8.9,0.0,5.1,16.5,7.6,132.9
IDCJAC0001,018147,1922,0.0,2.5,12.2,21.7,26.8,11.9,7.6,2.5,0.0,8.1,7.6,30.8,131.7
IDCJAC0001,018147,1923,16.5,5.1,0.0,5.1,12.7,15.2,5.1,6.1,4.3,4.5,0.0,49.5,124.1
IDCJAC0001,018147,1924,0.8,2.4,7.4,4.1,2.6,12.0,11.2,6.9,27.2,6.1,1.3,3.8,85.8
IDCJAC0001,018147,1925,18.1,12.3,1.3,6.9,18.0,7.6,6.4,8.9,12.0,2.8,5.3,1.5,101.1
IDCJAC0001,018147,1926,1.3,0.0,20.1,1.8,25.9,9.1,1.8,19.1,4.8,0.0,2.3,23.3,109.5
IDCJAC0001,018147,1927,2.5,7.7,61.7,0.0,6.8,44.2,13.2,25.4,3.3,0.0,2.1,0.0,166.9
IDCJAC0001,018147,1928,1.3,7.4,1.8,0.0,9.6,6.6,2.3,4.3,0.0,3.3,1.0,34.5,72.1
IDCJAC0001,018147,1929,0.0,0.0,4.3,0.0,14.8,11.7,0.0,22.2,7.4,1.3,22.6,1.5,85.8
IDCJAC0001,018147,1930,0.0,118.6,7.4,32.0,17.5,5.1,6.6,43.6,2.9,55.6,5.8,null,null
IDCJAC0001,018147,1931,1.8,1.5,69.1,24.4,24.7,34.7,6.7,13.2,4.9,5.1,37.4,0.0,223.5
IDCJAC0001,018147,1932,1.8,19.6,21.4,14.8,7.3,2.9,17.8,62.2,10.5,21.2,1.8,22.9,204.2
IDCJAC0001,018147,1933,12.2,0.0,12.0,12.7,16.3,8.0,11.4,8.4,1.8,5.1,22.9,4.1,114.9
IDCJAC0001,018147,1934,1.0,6.4,17.5,24.0,0.8,28.1,23.4,10.6,3.6,44.4,16.0,1.3,177.1
IDCJAC0001,018147,1935,6.4,0.0,48.3,2.0,0.0,1.3,12.4,9.7,11.0,59.8,29.4,4.8,185.1
IDCJAC0001,018147,1936,4.9,8.4,0.0,1.5,0.8,5.9,25.8,11.0,0.3,22.6,17.0,0.0,98.2
IDCJAC0001,018147,1937,9.9,29.5,5.8,5.6,27.8,19.6,2.3,4.6,0.0,2.5,32.6,31.3,171.5
IDCJAC0001,018147,1938,9.4,0.0,4.8,1.3,23.1,3.8,4.6,16.5,0.0,6.3,0.0,12.0,81.8
IDCJAC0001,018147,1939,0.0,5.3,19.8,0.0,18.3,1.3,14.0,2.0,0.0,45.2,28.8,0.0,134.7
IDCJAC0001,018147,1940,62.7,33.0,34.3,2.8,3.8,0.0,13.2,0.0,0.5,27.7,3.8,2.8,184.6
IDCJAC0001,018147,1941,0.0,24.0,16.0,31.5,3.8,6.1,39.6,11.5,7.6,24.9,19.1,0.0,184.1
IDCJAC0001,018147,1942,93.5,2.5,97.0,6.9,30.1,25.2,6.3,16.5,5.1,2.3,14.5,36.0,335.9
IDCJAC0001,018147,1943,0.0,3.8,2.6,27.9,15.8,0.0,0.0,13.1,0.0,2.3,3.8,1.3,70.6
IDCJAC0001,018147,1944,0.0,0.5,0.0,39.3,10.1,3.8,11.7,2.1,13.2,1.8,13.5,15.2,111.2
IDCJAC0001,018147,1945,53.7,0.0,6.4,0.0,16.5,18.9,4.0,30.3,1.5,17.3,15.0,75.4,239.0
IDCJAC0001,018147,1946,5.8,60.6,6.9,12.0,9.9,20.3,11.4,3.8,2.5,0.0,10.2,0.0,143.4
IDCJAC0001,018147,1947,13.2,20.8,6.9,2.3,9.9,0.0,24.6,22.9,11.5,57.2,19.1,0.5,188.9
IDCJAC0001,018147,1948,0.0,6.6,4.6,9.7,1.5,12.9,6.4,0.0,0.0,7.7,14.5,0.0,63.9
IDCJAC0001,018147,1949,0.0,50.9,0.0,0.0,61.8,3.3,5.1,1.5,4.8,14.7,11.7,2.5,156.3
IDCJAC0001,018147,1950,7.6,1.3,0.0,0.0,20.3,23.4,7.6,8.9,0.0,51.1,12.7,9.2,142.1
IDCJAC0001,018147,1951,20.3,0.0,6.4,11.0,2.5,18.9,38.2,14.8,0.0,0.0,7.4,0.0,119.5
IDCJAC0001,018147,1952,12.7,8.9,0.0,43.3,41.9,4.6,19.5,5.9,2.5,29.0,17.6,0.0,185.9
IDCJAC0001,018147,1953,10.2,10.7,17.2,25.4,6.4,50.6,9.7,21.3,0.0,36.9,3.0,35.6,227.0
IDCJAC0001,018147,1954,23.1,0.0,0.0,19.1,49.5,30.9,3.8,5.6,0.0,59.7,0.0,2.0,193.7
IDCJAC0001,018147,1955,0.0,10.1,0.0,29.2,0.0,124.6,15.4,5.6,0.0,21.7,40.4,27.2,274.2
IDCJAC0001,018147,1956,0.0,0.0,0.0,0.0,10.1,6.4,64.9,6.4,10.6,34.3,10.7,0.0,143.4
IDCJAC0001,018147,1957,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,7.6,0.0,0.0,44.5,72.4
IDCJAC0001,018147,1958,20.3,0.0,41.9,2.5,12.7,16.4,0.0,39.3,15.3,0.0,0.0,13.2,161.6
IDCJAC0001,018147,1959,0.0,6.3,0.0,19.1,0.0,22.9,29.2,0.0,34.8,0.8,22.9,5.3,141.3
IDCJAC0001,018147,1960,11.4,91.2,0.0,7.8,4.3,0.0,0.0,12.7,0.0,9.4,5.1,1.5,143.4
IDCJAC0001,018147,1961,0.0,17.8,4.6,23.5,3.3,0.0,0.0,13.2,12.9,0.0,1.3,0.0,76.6
IDCJAC0001,018147,1962,8.1,19.1,22.1,0.0,24.5,0.0,49.5,5.1,12.7,95.3,7.6,0.0,244.0
IDCJAC0001,018147,1963,19.1,2.0,0.0,5.6,12.2,13.2,15.2,5.1,5.1,0.0,0.0,4.1,81.6
IDCJAC0001,018147,1964,10.7,0.0,1.3,34.1,6.4,7.6,15.3,0.0,69.4,5.1,28.4,5.1,183.4
IDCJAC0001,018147,1965,0.0,0.0,2.0,0.0,11.5,35.5,8.9,20.4,8.9,0.8,6.4,28.0,122.4
IDCJAC0001,018147,1966,0.0,8.9,4.4,40.4,27.9,82.2,3.9,11.9,17.0,11.7,14.9,120.3,343.5
IDCJAC0001,018147,1967,135.3,31.5,23.6,1.8,32.0,3.8,2.8,6.4,12.9,0.0,16.0,0.0,266.1
IDCJAC0001,018147,1968,6.9,8.9,150.3,25.7,19.8,64.9,12.0,20.1,11.2,2.0,4.6,13.1,339.5
IDCJAC0001,018147,1969,19.2,1.3,76.4,2.5,44.1,8.4,0.0,8.0,6.1,31.5,1.8,11.9,211.2
IDCJAC0001,018147,1970,0.0,0.0,0.0,null,null,2.5,1.3,131.7,null,null,null,null,null
IDCJAC0001,018147,1971,0.0,2.8,0.0,null,null,null,null,null,null,null,null,null,null
