Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040471,1972,null,null,null,null,138.8,54.1,11.0,20.5,97.3,463.6,80.1,32.3,null
IDCJAC0001,040471,1973,102.9,481.1,77.8,66.0,118.0,44.5,331.2,51.6,32.5,285.0,252.5,167.9,2011.0
IDCJAC0001,040471,1974,655.0,null,421.8,null,null,314.0,3.2,69.0,81.6,60.2,null,33.4,null
IDCJAC0001,040471,1975,213.4,147.4,85.2,116.5,37.7,117.1,null,null,null,null,null,null,null
IDCJAC0001,040471,1999,null,318.4,166.4,175.0,178.7,326.9,246.0,140.2,39.3,null,95.1,134.8,null
IDCJAC0001,040471,2000,105.8,89.4,91.4,65.4,72.1,118.3,27.2,32.8,4.3,62.2,115.5,102.2,886.6
IDCJAC0001,040471,2001,66.2,168.8,238.0,73.0,78.3,null,32.0,25.8,25.0,null,159.4,null,null
IDCJAC0001,040471,2002,35.0,58.2,99.4,102.0,146.4,89.2,4.4,123.4,null,134.8,65.6,198.8,null
IDCJAC0001,040471,2003,26.2,429.8,198.8,135.4,null,91.0,72.0,63.6,24.6,94.0,79.2,68.2,null
IDCJAC0001,040471,2004,162.4,null,173.0,null,29.4,16.6,9.6,11.0,35.0,91.4,452.2,213.3,null
IDCJAC0001,040471,2005,null,25.8,58.0,128.6,129.6,453.0,86.8,24.8,11.6,90.6,101.2,217.2,null
IDCJAC0001,040471,2006,null,106.0,241.6,44.0,38.0,null,78.2,65.4,117.2,23.8,131.0,69.2,null
IDCJAC0001,040471,2007,91.0,198.0,89.6,31.6,72.6,184.8,2.0,138.6,76.0,166.6,74.0,null,null
IDCJAC0001,040471,2008,215.0,211.8,null,118.0,78.6,null,122.2,1.2,null,66.2,477.6,164.6,null
IDCJAC0001,040471,2009,101.6,221.8,79.8,380.4,203.4,167.4,13.2,4.4,20.0,51.2,85.2,null,null
IDCJAC0001,040471,2010,75.8,270.8,218.4,53.0,196.8,18.0,83.6,104.0,null,496.8,82.0,599.6,null
IDCJAC0001,040471,2011,null,119.6,171.6,208.4,72.6,24.8,45.0,99.8,25.8,150.7,40.0,190.6,null
IDCJAC0001,040471,2012,519.2,205.0,null,185.2,null,null,null,null,null,null,null,null,null
