Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079005,1933,null,null,null,null,null,null,13.0,68.1,81.3,19.3,67.6,27.2,null
IDCJAC0001,079005,1934,7.1,6.4,9.9,58.7,2.0,18.5,47.8,50.8,81.8,91.9,92.5,12.4,479.8
IDCJAC0001,079005,1935,14.7,2.3,67.6,62.5,45.7,75.4,122.2,75.7,66.0,20.1,30.5,23.9,606.6
IDCJAC0001,079005,1936,35.6,0.0,11.2,19.1,51.6,114.3,106.7,94.7,35.1,67.1,14.0,65.5,614.9
IDCJAC0001,079005,1937,70.9,29.5,19.8,25.7,65.3,13.0,41.9,76.7,70.9,38.6,18.5,63.5,534.3
IDCJAC0001,079005,1938,36.8,66.5,16.8,74.9,10.6,73.9,38.2,31.0,28.8,12.5,25.2,9.0,424.2
IDCJAC0001,079005,1939,40.6,27.0,7.7,63.8,50.4,80.4,26.5,112.7,56.5,43.7,68.8,17.0,595.1
IDCJAC0001,079005,1940,31.9,10.8,8.6,54.6,38.4,29.1,66.8,23.1,27.7,19.5,51.5,45.5,407.5
IDCJAC0001,079005,1941,81.3,12.2,61.1,51.2,21.6,43.4,116.4,47.6,98.5,48.6,11.4,12.0,605.3
IDCJAC0001,079005,1942,27.6,38.9,10.7,16.6,132.1,86.8,96.0,98.4,89.2,30.0,37.9,13.0,677.2
IDCJAC0001,079005,1943,19.8,42.0,3.8,57.5,35.9,59.9,104.1,83.1,96.2,29.7,33.9,15.2,581.1
IDCJAC0001,079005,1944,8.1,23.9,6.0,52.5,70.3,20.0,41.8,10.7,28.5,66.6,32.5,40.9,401.8
IDCJAC0001,079005,1945,12.7,29.9,2.1,6.2,47.2,44.9,36.1,106.6,44.3,85.8,54.3,34.0,504.1
IDCJAC0001,079005,1946,125.9,106.5,137.5,17.8,41.6,59.7,124.2,60.3,39.5,33.6,31.3,76.9,854.8
IDCJAC0001,079005,1947,6.1,24.6,104.5,32.9,32.5,80.0,140.1,58.3,56.2,104.6,59.4,89.2,788.4
IDCJAC0001,079005,1948,5.0,12.2,10.2,125.4,69.0,52.1,56.9,64.3,60.5,124.8,55.2,27.9,663.5
IDCJAC0001,079005,1949,27.0,89.0,7.6,3.0,63.4,13.1,32.3,24.0,41.2,102.5,75.9,0.0,479.0
IDCJAC0001,079005,1950,5.3,19.9,69.6,19.8,68.1,34.7,28.1,39.5,65.4,34.1,24.7,17.8,427.0
IDCJAC0001,079005,1951,16.2,32.5,2.3,74.2,106.1,49.1,76.1,77.1,24.4,98.1,null,24.1,null
IDCJAC0001,079005,1952,57.2,31.8,null,null,null,null,null,null,null,null,null,null,null
