Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07022,1896,30.0,28.4,57.4,0.0,0.0,7.4,7.6,0.5,0.5,0.0,0.0,0.0,131.8
IDCJAC0001,07022,1897,0.0,10.7,0.0,0.8,5.1,69.3,15.5,2.3,4.8,0.0,0.5,16.3,125.3
IDCJAC0001,07022,1898,0.0,15.7,0.0,0.0,15.5,61.5,7.6,23.1,2.5,8.9,0.0,0.8,135.6
IDCJAC0001,07022,1899,0.0,20.6,0.0,0.0,0.0,52.1,4.6,1.3,1.3,6.6,3.8,0.0,90.3
IDCJAC0001,07022,1900,0.0,0.0,34.3,176.5,91.7,83.1,23.4,5.8,1.3,0.0,0.5,0.0,416.6
IDCJAC0001,07022,1901,0.0,35.8,42.2,1.0,6.9,13.2,4.8,7.6,0.0,0.0,3.8,0.0,115.3
IDCJAC0001,07022,1902,127.5,19.8,0.0,0.0,2.8,4.8,16.5,8.6,2.5,2.3,0.0,1.0,185.8
IDCJAC0001,07022,1903,1.3,1.5,0.0,7.9,37.3,22.6,20.6,29.7,15.5,1.8,0.0,13.0,151.2
IDCJAC0001,07022,1904,0.8,2.3,2.8,1.8,36.6,15.0,122.2,7.4,87.9,2.0,2.8,7.1,288.7
IDCJAC0001,07022,1905,18.0,9.4,0.0,3.0,98.0,5.1,18.3,13.0,7.1,0.0,0.0,19.8,191.7
IDCJAC0001,07022,1906,17.8,10.7,0.5,0.0,0.8,18.3,21.8,111.0,0.0,6.6,0.0,16.3,203.8
IDCJAC0001,07022,1907,8.4,18.3,53.3,5.1,3.3,32.1,33.3,5.1,3.0,0.5,0.0,0.0,162.4
IDCJAC0001,07022,1908,0.0,19.0,2.5,74.9,61.2,75.9,18.2,21.8,0.0,2.3,0.8,24.9,301.5
IDCJAC0001,07022,1909,131.6,2.1,0.0,54.1,13.2,19.6,14.2,56.4,9.7,19.1,2.5,0.0,322.5
IDCJAC0001,07022,1910,37.6,1.1,10.7,0.0,23.0,53.8,32.4,0.0,4.1,3.5,5.3,13.7,185.2
IDCJAC0001,07022,1911,2.6,0.0,0.0,0.0,8.4,23.8,10.5,8.4,0.0,0.0,0.0,44.0,97.7
IDCJAC0001,07022,1912,31.6,10.9,0.0,0.3,24.1,0.5,21.4,0.0,1.8,45.2,7.1,15.5,158.4
IDCJAC0001,07022,1913,50.8,0.0,41.2,46.5,4.6,23.1,57.7,20.6,3.8,0.0,0.0,6.6,254.9
IDCJAC0001,07022,1914,11.9,17.0,0.5,11.1,0.0,1.0,30.7,13.0,0.0,5.7,50.0,77.7,218.6
IDCJAC0001,07022,1915,184.8,88.0,0.0,6.5,47.5,68.1,18.0,16.6,3.5,0.8,13.0,17.0,463.8
IDCJAC0001,07022,1916,30.0,1.8,18.7,1.5,39.4,45.2,5.1,7.3,1.3,23.8,9.4,0.0,183.5
IDCJAC0001,07022,1917,24.4,0.0,92.7,6.3,41.4,32.0,16.0,24.1,32.8,23.9,10.8,22.1,326.5
IDCJAC0001,07022,1918,21.7,131.2,84.1,20.2,3.7,43.0,27.4,18.5,17.3,0.3,3.0,1.0,371.4
IDCJAC0001,07022,1919,12.8,12.8,0.6,9.1,28.9,23.4,10.9,39.7,1.1,2.0,24.4,22.9,188.6
IDCJAC0001,07022,1920,1.8,4.3,9.1,14.5,11.2,30.2,15.8,46.9,1.8,0.5,14.5,0.8,151.4
IDCJAC0001,07022,1921,16.0,13.1,5.6,0.0,130.0,52.0,3.0,32.2,7.4,14.0,0.0,19.8,293.1
IDCJAC0001,07022,1922,0.0,4.3,36.2,5.7,28.6,33.6,18.0,21.4,0.8,0.0,0.0,0.6,149.2
IDCJAC0001,07022,1923,33.1,4.8,6.7,58.2,3.8,51.6,58.9,1.1,0.3,0.0,0.0,6.9,225.4
IDCJAC0001,07022,1924,3.3,0.0,29.2,7.6,11.9,9.7,14.5,0.0,3.9,0.0,9.1,2.5,91.7
IDCJAC0001,07022,1925,67.2,62.8,83.3,0.0,14.1,13.0,6.3,17.7,13.2,3.3,2.3,16.8,300.0
