Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085127,1887,null,null,null,null,null,null,null,null,159.2,146.0,176.2,217.9,null
IDCJAC0001,085127,1888,98.9,35.1,170.9,70.4,112.0,140.6,149.4,107.4,66.4,120.9,52.4,112.9,1237.3
IDCJAC0001,085127,1889,146.7,102.4,25.7,156.8,93.1,194.1,109.3,171.9,112.1,124.0,119.9,89.4,1445.4
IDCJAC0001,085127,1890,28.5,81.8,101.6,57.9,81.4,166.9,56.8,111.5,146.8,224.5,195.6,90.3,1343.6
IDCJAC0001,085127,1891,60.0,12.7,41.8,114.2,88.5,106.3,177.1,196.3,100.6,137.3,148.9,140.8,1324.5
IDCJAC0001,085127,1892,52.1,34.0,59.0,153.1,91.0,104.9,82.7,101.7,123.1,131.4,101.3,126.8,1161.1
IDCJAC0001,085127,1893,86.9,14.8,58.5,57.6,172.3,115.4,111.6,129.9,214.6,120.9,115.4,162.6,1360.5
IDCJAC0001,085127,1894,32.6,18.7,70.1,103.6,93.9,164.3,151.9,140.5,116.2,142.1,76.0,99.3,1209.2
IDCJAC0001,085127,1895,34.9,30.3,73.4,83.1,40.1,136.1,74.2,160.8,142.3,38.4,31.0,143.5,988.1
IDCJAC0001,085127,1896,84.0,66.1,85.6,106.7,72.2,124.1,66.8,133.3,112.2,25.2,101.8,54.1,1032.1
IDCJAC0001,085127,1897,189.6,177.3,112.0,56.1,123.0,32.8,70.0,172.6,79.3,101.7,46.4,31.5,1192.3
IDCJAC0001,085127,1898,31.5,64.0,29.8,73.2,97.0,99.2,57.9,63.2,106.4,80.4,103.1,32.2,837.9
IDCJAC0001,085127,1899,185.1,21.3,45.7,153.8,151.9,94.6,55.2,99.6,117.5,124.8,98.2,43.4,1191.1
IDCJAC0001,085127,1900,148.9,12.0,201.9,271.5,160.7,138.1,91.7,183.0,138.5,88.3,47.5,97.7,1579.8
IDCJAC0001,085127,1901,158.2,25.2,112.6,311.9,63.6,146.5,93.9,114.5,174.2,112.6,34.0,44.9,1392.1
IDCJAC0001,085127,1902,111.1,62.3,133.1,39.4,74.2,130.2,71.2,55.8,181.4,75.8,67.4,104.5,1106.4
IDCJAC0001,085127,1903,48.6,66.8,142.6,136.5,99.8,113.3,102.5,63.2,121.2,129.3,68.5,92.8,1185.1
IDCJAC0001,085127,1904,177.3,111.4,51.8,32.7,84.1,178.3,101.3,86.6,109.4,144.2,103.0,19.6,1199.7
IDCJAC0001,085127,1905,49.8,53.9,19.9,77.6,102.5,97.3,152.5,53.1,169.4,138.4,61.9,117.9,1094.2
IDCJAC0001,085127,1906,15.7,19.1,191.6,67.3,135.8,142.9,110.9,91.7,71.4,122.5,144.4,103.3,1216.6
IDCJAC0001,085127,1907,52.9,28.6,38.7,115.3,76.2,46.0,111.1,142.9,93.8,126.5,73.7,186.8,1092.5
IDCJAC0001,085127,1908,40.7,27.5,48.0,15.5,63.5,154.5,63.6,118.6,99.5,96.1,36.9,20.6,785.0
IDCJAC0001,085127,1909,83.9,59.1,37.1,105.7,65.7,184.5,109.3,190.6,128.6,99.3,45.5,112.1,1221.4
IDCJAC0001,085127,1910,72.0,26.9,64.4,41.2,87.4,73.6,71.0,88.4,174.9,150.5,96.1,98.3,1044.7
IDCJAC0001,085127,1911,64.0,131.6,172.8,43.4,133.9,289.4,81.2,42.7,95.4,85.4,24.9,181.9,1346.6
IDCJAC0001,085127,1912,47.8,34.1,51.2,106.8,54.0,57.3,88.7,77.1,213.8,62.6,116.5,106.1,1016.0
IDCJAC0001,085127,1913,21.6,44.7,233.1,46.8,147.1,74.2,49.9,133.3,62.3,128.3,188.2,29.1,1158.6
IDCJAC0001,085127,1914,82.0,1.3,56.1,40.5,112.4,58.1,168.5,37.9,73.6,12.5,81.6,121.7,846.2
IDCJAC0001,085127,1915,61.4,41.2,21.5,65.3,145.5,116.8,48.8,148.4,117.4,168.2,85.8,11.7,1032.0
IDCJAC0001,085127,1916,105.7,67.0,37.3,83.4,64.6,92.1,58.2,104.7,218.9,145.8,218.6,130.3,1326.6
IDCJAC0001,085127,1917,55.5,59.8,68.4,100.3,114.1,103.6,169.1,117.2,115.3,199.7,68.0,83.8,1254.8
IDCJAC0001,085127,1918,98.7,41.9,147.2,75.3,165.8,91.0,147.7,67.1,120.2,114.8,38.6,99.6,1207.9
IDCJAC0001,085127,1919,40.8,43.0,183.9,61.0,63.4,120.6,132.6,109.7,114.3,64.8,59.7,133.4,1127.2
IDCJAC0001,085127,1920,25.9,54.4,104.0,98.3,83.7,86.8,48.8,127.5,null,null,null,null,null
