Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010668,1910,null,null,null,null,null,null,null,27.7,33.4,9.1,15.6,0.0,null
IDCJAC0001,010668,1911,14.7,0.3,12.8,25.4,22.2,48.2,52.7,24.2,17.4,51.6,0.0,9.1,278.6
IDCJAC0001,010668,1912,8.7,2.1,3.0,4.1,51.9,16.6,112.7,26.2,47.3,20.6,11.5,17.3,322.0
IDCJAC0001,010668,1913,2.8,5.6,4.4,35.7,24.0,70.6,43.7,64.8,41.1,22.0,21.9,90.8,427.4
IDCJAC0001,010668,1914,0.0,7.2,5.6,2.7,5.2,29.1,42.5,21.6,2.6,47.2,55.0,23.5,242.2
IDCJAC0001,010668,1915,46.7,64.9,14.5,2.3,48.9,65.9,67.5,65.7,37.0,23.6,0.6,5.3,442.9
IDCJAC0001,010668,1916,59.8,7.7,19.6,6.1,43.1,52.2,70.4,67.2,7.1,55.3,24.4,0.8,413.7
IDCJAC0001,010668,1917,1.8,1.6,56.6,33.1,56.3,105.6,96.9,82.7,58.1,35.2,0.8,10.8,539.5
IDCJAC0001,010668,1918,11.0,26.2,13.3,90.5,43.9,127.7,30.0,55.1,36.6,40.6,14.5,2.3,491.7
IDCJAC0001,010668,1919,3.3,3.6,13.1,85.2,4.2,40.3,75.0,55.0,27.4,27.0,42.4,2.9,379.4
IDCJAC0001,010668,1920,11.2,15.2,44.7,14.3,66.8,53.7,41.1,80.2,10.8,22.9,13.4,0.0,374.3
IDCJAC0001,010668,1921,11.9,33.0,11.8,0.9,137.7,28.6,17.5,24.4,27.4,22.5,11.4,65.2,392.3
IDCJAC0001,010668,1922,0.8,16.2,14.2,20.2,72.0,16.4,85.3,35.4,29.5,4.9,5.4,17.0,317.3
IDCJAC0001,010668,1923,43.4,18.6,26.7,48.1,64.8,90.2,32.6,24.1,50.2,4.5,0.0,20.7,423.9
IDCJAC0001,010668,1924,0.3,8.5,0.8,8.2,60.6,59.3,35.5,49.7,29.4,46.8,9.2,4.6,312.9
IDCJAC0001,010668,1925,33.5,62.0,16.1,17.5,45.0,68.4,34.0,11.4,31.9,19.5,2.4,16.3,358.0
IDCJAC0001,010668,1926,0.5,6.6,78.9,34.9,51.8,46.9,120.7,34.1,38.8,28.0,29.3,2.8,473.3
IDCJAC0001,010668,1927,1.0,0.0,82.2,9.0,21.6,68.7,59.7,33.5,47.4,32.3,6.4,7.7,369.5
IDCJAC0001,010668,1928,19.0,0.0,3.7,14.1,44.1,24.6,91.5,67.1,29.9,14.5,3.4,3.4,315.3
IDCJAC0001,010668,1929,7.8,8.5,37.8,4.8,69.4,110.6,46.1,31.9,15.9,8.6,60.3,5.6,407.3
IDCJAC0001,010668,1930,0.0,2.5,65.6,53.6,24.7,106.6,94.2,46.6,32.9,7.8,2.0,10.7,447.2
IDCJAC0001,010668,1931,0.0,0.6,8.9,10.1,45.3,28.1,58.2,80.5,58.8,12.8,1.8,18.5,323.6
IDCJAC0001,010668,1932,16.8,1.3,14.1,11.1,76.7,31.0,77.9,87.9,29.9,89.4,0.9,2.8,439.8
IDCJAC0001,010668,1933,10.6,2.3,43.7,11.2,48.3,65.7,34.8,40.7,21.6,46.2,5.1,4.8,335.0
IDCJAC0001,010668,1934,3.7,2.7,80.6,47.0,51.4,60.3,60.4,36.9,24.7,8.0,22.0,6.2,403.9
IDCJAC0001,010668,1935,28.8,28.4,14.1,16.6,44.3,33.4,70.5,53.7,33.3,35.1,0.5,8.4,367.1
IDCJAC0001,010668,1936,4.9,1.5,2.1,21.1,39.2,65.8,33.1,58.0,26.6,4.1,4.6,17.9,278.9
IDCJAC0001,010668,1937,0.0,0.3,31.9,20.9,73.9,59.1,10.0,53.6,11.5,12.8,29.8,0.6,304.4
IDCJAC0001,010668,1938,23.4,6.1,41.8,4.9,30.7,33.5,68.3,34.9,21.4,7.0,12.2,0.6,284.8
IDCJAC0001,010668,1939,0.9,72.9,1.9,12.6,87.9,72.8,77.4,39.5,4.1,62.1,34.3,1.3,467.7
IDCJAC0001,010668,1940,21.1,0.0,0.0,14.0,24.7,50.9,39.5,8.1,22.1,33.6,3.5,54.6,272.1
IDCJAC0001,010668,1941,2.5,2.1,7.7,18.0,29.1,78.1,33.3,61.6,31.6,20.4,7.0,18.5,309.9
IDCJAC0001,010668,1942,0.0,3.5,130.6,51.9,50.7,32.8,51.1,70.8,22.5,19.8,4.3,29.7,467.7
IDCJAC0001,010668,1943,19.3,30.3,28.8,41.4,41.1,82.7,29.3,39.5,29.5,10.6,12.0,4.8,369.3
IDCJAC0001,010668,1944,6.1,0.8,2.6,19.4,50.6,20.1,54.4,42.9,11.5,0.8,1.3,7.0,217.5
IDCJAC0001,010668,1945,0.0,3.0,27.5,6.4,29.6,152.6,40.6,99.3,15.3,4.3,11.4,1.5,391.5
IDCJAC0001,010668,1946,1.0,0.0,0.8,12.4,44.9,96.7,119.2,45.0,15.9,3.1,20.5,6.6,366.1
IDCJAC0001,010668,1947,0.0,2.0,16.8,29.8,60.0,65.1,38.0,13.7,9.6,55.4,26.9,0.0,317.3
IDCJAC0001,010668,1948,14.0,0.0,3.3,19.6,0.0,71.9,52.2,37.0,60.3,10.7,7.6,16.8,293.4
IDCJAC0001,010668,1949,0.5,1.0,9.9,8.4,2.6,44.3,91.8,60.3,18.8,18.1,25.5,2.6,283.8
IDCJAC0001,010668,1950,5.3,0.0,0.0,0.0,92.6,30.1,31.6,21.4,25.8,10.4,16.3,2.0,235.5
IDCJAC0001,010668,1951,8.6,72.9,10.9,122.6,14.3,84.2,23.6,28.0,15.0,13.5,2.3,31.4,427.3
IDCJAC0001,010668,1952,12.9,15.5,12.4,2.3,44.6,43.4,54.7,20.1,31.5,32.3,14.3,25.9,309.9
IDCJAC0001,010668,1953,0.0,0.0,69.3,20.4,101.8,70.7,27.2,25.9,20.8,38.0,1.5,3.0,378.6
IDCJAC0001,010668,1954,13.7,0.0,0.0,8.3,54.9,20.1,39.3,38.3,5.8,0.0,5.6,9.1,195.1
IDCJAC0001,010668,1955,0.0,204.3,28.1,47.7,36.2,15.7,35.6,91.7,30.2,18.1,6.1,2.5,516.2
IDCJAC0001,010668,1956,0.0,0.0,15.0,2.5,37.8,76.9,33.3,4.6,0.0,13.2,34.5,0.0,217.8
IDCJAC0001,010668,1959,16.3,39.4,18.7,9.3,10.5,109.1,10.4,41.0,14.1,10.4,21.9,8.1,309.2
IDCJAC0001,010668,1960,38.9,0.0,47.5,12.9,73.4,26.3,99.7,21.4,28.7,0.0,0.0,0.0,348.8
IDCJAC0001,010668,1961,39.4,0.0,3.8,21.6,7.1,78.4,42.2,42.1,15.3,6.4,0.0,5.1,261.4
IDCJAC0001,010668,1962,0.5,0.0,4.0,0.8,99.3,39.7,23.6,21.9,15.8,12.7,13.7,23.4,255.4
IDCJAC0001,010668,1963,3.1,45.2,22.8,29.5,92.6,97.8,72.1,78.3,11.7,14.7,11.9,5.6,485.3
IDCJAC0001,010668,1964,8.9,16.7,19.6,53.8,4.1,80.3,125.4,65.5,27.6,15.4,19.8,5.6,442.7
IDCJAC0001,010668,1965,0.0,0.0,21.1,2.5,73.3,67.8,67.4,56.9,23.4,41.4,83.9,14.7,452.4
IDCJAC0001,010668,1966,24.1,10.2,0.0,36.2,3.0,85.9,81.8,19.6,36.2,41.3,0.0,2.5,340.8
IDCJAC0001,010668,1967,0.0,6.4,1.0,6.3,95.2,56.5,44.0,30.8,10.1,8.9,1.3,21.0,281.5
IDCJAC0001,010668,1968,71.9,6.9,34.2,34.5,42.2,122.1,34.3,29.8,29.9,8.9,3.0,0.0,417.7
IDCJAC0001,010668,1969,0.5,12.9,18.3,11.9,28.3,43.3,22.6,15.0,57.0,1.8,15.0,2.3,228.9
IDCJAC0001,010668,1970,0.5,96.8,2.5,26.2,32.4,69.6,26.6,15.1,46.8,13.0,2.5,4.9,336.9
IDCJAC0001,010668,1971,7.8,13.5,104.9,1.5,19.3,24.3,25.5,35.6,23.7,20.8,46.5,0.0,323.4
IDCJAC0001,010668,1972,0.0,0.0,14.7,6.6,21.3,52.0,51.8,30.5,12.7,10.4,0.5,0.0,200.5
IDCJAC0001,010668,1973,11.4,0.0,0.0,20.3,25.7,90.2,76.9,35.7,60.2,31.5,46.5,3.8,402.2
IDCJAC0001,010668,1974,0.0,0.0,31.8,73.8,96.6,58.0,64.0,42.2,24.0,18.0,28.8,0.0,437.2
IDCJAC0001,010668,1975,0.0,0.0,5.4,56.0,27.8,47.7,52.4,31.4,27.2,15.4,7.4,20.0,290.7
IDCJAC0001,010668,1976,23.0,41.0,1.2,17.6,32.4,27.6,20.6,106.2,41.4,17.2,22.4,0.0,350.6
IDCJAC0001,010668,1977,0.0,2.0,0.0,4.4,52.8,30.0,32.6,53.4,25.3,38.8,2.0,13.0,254.3
IDCJAC0001,010668,1978,31.4,28.0,0.0,19.4,30.6,82.9,73.5,29.4,29.2,20.7,0.0,32.0,377.1
IDCJAC0001,010668,1979,28.0,38.4,14.6,12.8,19.4,50.2,17.8,47.7,20.0,6.6,9.0,0.0,264.5
IDCJAC0001,010668,1980,3.0,34.0,0.0,16.2,13.6,22.2,24.6,15.2,4.2,27.0,0.0,21.0,181.0
IDCJAC0001,010668,1981,17.0,43.0,1.0,18.6,48.6,39.6,40.4,35.4,12.0,9.8,18.6,2.6,286.6
IDCJAC0001,010668,1982,50.0,0.0,0.6,0.0,38.2,39.6,45.4,76.0,37.2,6.0,5.8,0.0,298.8
IDCJAC0001,010668,1983,0.0,11.4,4.0,4.6,0.0,110.4,85.2,30.4,39.2,2.6,52.0,51.2,391.0
IDCJAC0001,010668,1984,0.0,4.8,32.4,57.2,66.0,18.2,43.8,37.8,38.2,5.2,25.8,5.2,334.6
IDCJAC0001,010668,1985,0.0,6.2,2.2,6.0,45.4,16.8,58.4,41.2,29.6,17.0,16.8,0.0,239.6
IDCJAC0001,010668,1986,3.0,51.2,1.2,2.0,45.4,76.2,22.4,41.0,14.8,10.8,25.4,0.0,293.4
IDCJAC0001,010668,1987,0.0,0.0,2.2,26.0,46.6,29.0,63.6,32.6,29.8,2.0,26.6,54.0,312.4
IDCJAC0001,010668,1988,0.0,0.0,20.2,49.6,51.6,43.6,45.6,41.0,31.8,12.0,7.0,36.0,338.4
IDCJAC0001,010668,1989,0.0,18.8,0.0,27.2,101.2,58.2,23.4,24.0,10.0,17.8,0.0,0.0,280.6
IDCJAC0001,010668,1990,132.4,10.4,34.6,21.2,16.0,35.0,47.2,15.4,17.0,25.8,1.6,3.0,359.6
IDCJAC0001,010668,1991,0.0,3.2,0.0,20.4,32.0,53.6,87.0,19.4,20.0,21.8,32.6,28.6,318.6
IDCJAC0001,010668,1992,0.0,25.4,20.4,51.0,11.4,70.0,26.2,80.8,40.6,12.2,17.4,15.6,371.0
IDCJAC0001,010668,1993,0.0,3.0,27.4,2.6,95.8,60.2,22.8,54.4,21.8,9.8,32.8,6.4,337.0
IDCJAC0001,010668,1994,0.0,3.4,0.0,0.0,81.6,53.4,21.6,30.0,28.6,17.0,7.2,1.2,244.0
IDCJAC0001,010668,1995,18.8,1.8,3.6,16.8,44.0,48.0,87.4,17.4,31.8,46.4,7.4,29.4,352.8
IDCJAC0001,010668,1996,1.0,11.6,2.8,18.8,14.8,61.0,81.4,32.4,47.6,11.2,34.2,1.8,318.6
IDCJAC0001,010668,1997,3.2,39.0,36.6,23.8,34.0,30.2,47.6,39.4,46.8,12.2,4.2,0.0,317.0
IDCJAC0001,010668,1998,0.0,0.0,16.2,33.8,18.2,70.4,25.4,58.8,15.0,6.8,20.2,9.8,274.6
IDCJAC0001,010668,1999,26.6,1.4,38.6,18.0,66.8,45.2,54.2,29.2,31.2,33.6,11.0,35.6,391.4
IDCJAC0001,010668,2000,211.8,3.2,12.6,33.4,6.0,32.4,51.0,36.6,7.0,0.0,3.0,0.0,397.0
