Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097034,1964,null,null,172.1,141.5,269.7,157.8,373.8,401.0,278.4,156.8,149.3,226.6,null
IDCJAC0001,097034,1965,154.6,77.8,263.8,217.5,330.0,361.0,225.4,90.8,252.2,155.2,212.1,104.7,2445.1
IDCJAC0001,097034,1966,107.8,46.6,180.2,288.7,321.6,140.3,286.2,162.4,138.6,124.9,160.1,99.8,2057.2
IDCJAC0001,097034,1967,127.9,73.9,129.4,184.8,89.4,143.8,177.5,197.5,200.8,139.2,194.8,205.0,1864.0
IDCJAC0001,097034,1968,75.9,181.6,118.9,251.4,436.9,347.2,250.4,357.3,286.4,369.0,403.3,114.9,3193.2
IDCJAC0001,097034,1969,185.5,208.1,153.1,250.7,200.1,171.0,275.2,268.4,276.8,81.3,105.4,211.1,2386.7
IDCJAC0001,097034,1970,76.5,72.7,91.4,265.9,247.7,122.2,510.1,430.3,279.6,237.8,65.9,184.1,2584.2
IDCJAC0001,097034,1971,104.1,97.0,66.9,240.0,266.9,342.6,153.5,307.8,270.0,372.6,193.4,126.4,2541.2
IDCJAC0001,097034,1972,94.2,89.9,146.8,219.6,140.1,161.5,466.1,217.3,293.4,116.2,96.7,162.8,2204.6
IDCJAC0001,097034,1973,181.1,132.8,210.2,254.4,442.1,222.3,168.7,205.4,319.1,166.6,221.5,208.8,2733.0
IDCJAC0001,097034,1974,98.5,125.4,78.9,162.2,51.4,222.5,288.8,275.8,344.7,136.8,110.3,327.6,2222.9
IDCJAC0001,097034,1975,174.6,32.0,242.1,189.6,405.4,275.9,371.2,230.7,159.3,176.0,268.3,75.8,2600.9
IDCJAC0001,097034,1976,130.7,43.0,138.2,214.0,323.1,235.9,227.8,253.3,98.9,143.5,136.0,359.5,2303.9
IDCJAC0001,097034,1977,149.6,51.4,231.2,326.7,258.4,186.3,261.6,241.0,76.8,248.0,212.6,201.2,2444.8
IDCJAC0001,097034,1978,82.0,131.2,63.2,201.7,182.8,60.2,348.6,300.0,136.0,210.2,238.2,162.6,2116.7
IDCJAC0001,097034,1979,111.5,151.2,100.0,223.4,182.0,159.6,290.0,305.4,285.4,205.0,127.8,321.6,2462.9
IDCJAC0001,097034,1980,158.8,123.6,200.0,244.4,230.8,182.6,267.2,368.6,553.8,217.8,133.8,37.8,2719.2
IDCJAC0001,097034,1981,45.0,44.2,193.4,367.6,150.0,165.0,322.4,271.4,260.6,181.6,195.8,105.2,2302.2
IDCJAC0001,097034,1982,112.4,88.8,177.6,157.4,397.2,156.2,116.4,156.4,252.2,203.8,195.8,111.0,2125.2
IDCJAC0001,097034,1983,208.5,50.2,135.3,156.7,193.2,305.1,111.5,225.0,286.0,113.1,239.3,70.7,2094.6
IDCJAC0001,097034,1984,135.9,76.2,181.6,169.8,189.0,320.7,160.4,347.3,294.8,233.5,127.0,265.8,2502.0
IDCJAC0001,097034,1985,250.4,78.1,72.3,110.4,222.2,247.0,302.8,null,null,null,null,182.6,null
IDCJAC0001,097034,1986,169.2,192.4,92.0,307.8,161.2,277.8,285.6,126.8,155.8,293.2,105.0,251.2,2418.0
IDCJAC0001,097034,1987,392.2,181.8,205.4,128.4,263.8,172.6,142.8,201.8,278.8,142.2,273.4,78.4,2461.6
IDCJAC0001,097034,1988,90.2,70.2,57.4,74.4,162.8,195.8,258.8,260.8,245.1,525.8,141.2,102.8,2185.3
IDCJAC0001,097034,1989,205.6,83.4,99.8,118.4,212.8,113.0,166.4,195.8,255.8,347.7,75.2,183.6,2057.5
IDCJAC0001,097034,1990,189.2,98.2,155.4,202.2,346.4,348.2,363.8,186.6,231.4,150.8,219.2,246.8,2738.2
IDCJAC0001,097034,1991,176.4,46.6,172.8,263.0,146.8,306.4,239.4,420.6,231.5,172.8,246.8,142.4,2565.5
IDCJAC0001,097034,1992,167.8,71.8,100.0,191.0,198.3,198.2,402.2,331.3,269.0,182.8,183.7,115.4,2411.5
IDCJAC0001,097034,1993,132.0,195.6,95.6,188.2,247.0,293.2,214.8,332.0,117.2,272.2,207.8,168.4,2464.0
IDCJAC0001,097034,1994,243.8,55.8,54.0,210.7,433.6,2.4,297.0,357.2,325.2,221.4,272.1,57.9,2531.1
IDCJAC0001,097034,1995,113.8,92.2,330.5,238.4,21.0,null,null,null,null,null,null,null,null
