Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033292,2000,null,null,null,null,null,null,null,null,null,null,0.0,165.0,null
IDCJAC0001,033292,2001,53.0,71.0,44.0,17.0,1.0,1.0,4.0,0.0,0.0,11.0,46.0,33.0,281.0
IDCJAC0001,033292,2002,276.0,61.0,53.0,0.0,5.0,1.0,0.0,19.0,14.0,1.0,21.0,3.0,454.0
IDCJAC0001,033292,2003,11.0,280.0,53.0,20.0,23.0,80.0,0.0,0.0,0.0,19.0,0.0,114.0,600.0
IDCJAC0001,033292,2004,112.0,129.0,1.0,26.0,0.0,0.0,1.0,0.0,3.0,21.0,7.0,61.0,361.0
IDCJAC0001,033292,2005,322.0,23.0,0.0,2.0,11.0,5.0,27.0,53.0,0.0,6.0,12.0,1.0,462.0
IDCJAC0001,033292,2006,105.0,4.0,23.0,94.0,15.0,42.0,20.0,3.0,1.0,0.0,2.0,46.0,355.0
IDCJAC0001,033292,2007,262.0,177.0,12.0,2.0,9.0,165.0,0.0,1.0,12.0,17.0,76.0,145.0,878.0
IDCJAC0001,033292,2008,189.0,522.0,29.0,1.0,2.0,1.0,97.0,0.0,19.0,21.0,18.0,45.0,944.0
IDCJAC0001,033292,2009,281.0,335.0,37.0,24.0,6.0,1.0,0.0,0.0,0.0,4.0,18.0,46.0,752.0
IDCJAC0001,033292,2010,117.0,171.0,150.0,2.0,5.0,1.0,2.0,97.0,56.0,37.0,182.0,389.0,1209.0
IDCJAC0001,033292,2011,219.0,61.0,211.0,77.0,9.0,17.0,1.0,0.0,0.0,4.0,3.0,121.0,723.0
IDCJAC0001,033292,2012,120.0,133.0,336.0,77.0,31.0,null,null,null,null,null,null,null,null
