Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084107,1970,76.2,99.1,120.6,74.8,116.8,51.7,3.1,82.5,102.2,26.8,71.0,159.7,984.5
IDCJAC0001,084107,1971,145.0,200.4,78.5,16.0,26.2,8.1,18.4,17.2,64.2,51.0,178.5,114.5,918.0
IDCJAC0001,084107,1972,68.1,119.5,36.6,14.1,32.5,15.8,8.1,50.3,26.6,34.0,80.0,1.3,486.9
IDCJAC0001,084107,1973,21.4,100.2,82.5,33.8,11.5,42.3,29.5,69.8,32.3,96.3,139.9,39.8,699.3
IDCJAC0001,084107,1974,105.8,93.2,64.4,139.0,141.2,112.8,75.0,90.2,71.8,145.6,137.6,44.8,1221.4
IDCJAC0001,084107,1975,58.8,55.0,73.0,89.0,11.4,75.2,25.0,67.0,66.4,79.2,35.2,96.8,732.0
IDCJAC0001,084107,1976,42.2,59.2,50.4,13.0,4.8,52.6,20.4,57.4,65.2,132.8,100.0,43.6,641.6
IDCJAC0001,084107,1977,42.0,59.0,79.0,42.3,25.0,80.2,88.2,21.8,89.6,14.2,44.0,31.0,616.3
IDCJAC0001,084107,1978,58.2,19.0,141.8,97.2,84.8,171.4,64.6,32.6,63.4,78.8,68.4,80.4,960.6
IDCJAC0001,084107,1979,12.6,4.4,90.8,25.8,42.6,8.8,8.8,41.2,27.6,45.8,81.0,9.8,399.2
IDCJAC0001,084107,1980,164.4,12.8,18.4,8.6,46.2,26.8,21.8,35.6,46.4,88.4,84.0,88.8,642.2
IDCJAC0001,084107,1981,30.8,59.0,33.0,17.8,124.8,59.2,48.8,45.6,22.6,62.8,155.8,84.4,744.6
IDCJAC0001,084107,1982,48.6,3.8,102.0,19.0,26.4,27.2,45.6,7.4,48.2,47.2,4.4,54.2,434.0
IDCJAC0001,084107,1983,45.0,21.8,114.2,67.8,140.8,19.6,71.2,57.0,59.8,114.6,64.0,51.6,827.4
IDCJAC0001,084107,1984,87.0,58.0,31.8,35.8,26.6,90.6,114.2,60.6,74.2,21.4,24.4,51.6,676.2
IDCJAC0001,084107,1985,29.0,7.4,72.6,42.8,20.2,62.0,36.6,79.4,115.2,133.2,159.4,126.4,884.2
IDCJAC0001,084107,1986,36.2,3.2,11.6,20.6,29.4,14.4,53.8,56.6,71.0,61.0,81.6,30.6,470.0
