Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091242,1982,null,null,null,null,null,null,88.4,30.4,70.5,46.8,21.6,74.9,null
IDCJAC0001,091242,1983,58.8,6.2,115.8,126.8,74.4,91.8,100.4,89.4,105.8,47.6,55.6,14.2,886.8
IDCJAC0001,091242,1984,85.2,20.4,124.8,83.0,56.0,55.6,89.4,200.0,148.6,36.9,55.0,65.2,1020.1
IDCJAC0001,091242,1985,15.6,30.6,42.0,47.6,177.8,122.8,92.2,94.4,6.8,61.8,100.4,209.2,1001.2
IDCJAC0001,091242,1986,23.8,27.2,13.4,88.2,135.8,67.2,208.1,112.0,98.4,203.8,43.4,81.2,1102.5
IDCJAC0001,091242,1987,78.0,10.6,34.0,15.8,119.6,53.6,121.0,51.8,28.0,45.0,89.2,43.4,690.0
IDCJAC0001,091242,1988,23.6,38.0,0.0,64.1,94.7,150.8,170.2,112.6,102.8,98.6,57.6,55.2,968.2
IDCJAC0001,091242,1989,50.0,117.4,75.4,205.4,128.8,82.8,143.4,107.8,99.6,111.8,56.8,33.2,1212.4
IDCJAC0001,091242,1990,4.0,43.6,20.2,34.6,67.6,100.2,109.2,163.8,56.4,82.0,79.6,39.6,800.8
IDCJAC0001,091242,1991,90.0,4.0,74.6,20.6,4.0,178.8,92.8,290.0,null,24.2,85.8,38.2,null
IDCJAC0001,091242,1992,52.8,23.0,11.8,152.8,169.4,65.8,101.4,149.2,133.8,116.4,175.6,80.0,1232.0
IDCJAC0001,091242,1993,47.4,64.2,82.6,34.2,55.2,79.4,122.6,88.2,102.8,79.8,48.2,null,null
