Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041093,1912,null,null,null,null,null,null,null,null,null,null,null,34.4,null
IDCJAC0001,041093,1913,120.5,129.9,100.8,189.7,187.4,160.1,35.3,1.0,99.3,40.4,19.1,118.9,1202.4
IDCJAC0001,041093,1914,86.0,247.7,328.9,48.6,106.9,139.4,59.3,43.2,31.8,108.8,110.5,99.7,1410.8
IDCJAC0001,041093,1915,118.6,106.4,24.6,49.7,116.0,12.2,82.6,39.7,16.7,10.4,0.0,123.5,700.4
IDCJAC0001,041093,1916,147.0,230.7,54.7,264.1,82.3,60.1,53.1,58.8,100.7,79.8,128.7,135.6,1395.6
IDCJAC0001,041093,1917,266.4,219.7,146.1,27.7,19.1,10.4,21.1,34.2,176.1,79.0,244.8,177.6,1422.2
IDCJAC0001,041093,1918,276.6,72.0,168.1,136.4,56.8,11.9,12.2,75.7,5.3,28.8,20.5,107.7,972.0
IDCJAC0001,041093,1919,34.5,29.2,290.7,87.1,217.9,51.1,10.9,14.5,10.5,45.3,29.2,56.9,877.8
IDCJAC0001,041093,1920,232.2,100.3,82.5,89.2,142.9,65.6,138.8,45.5,80.4,110.1,127.2,189.5,1404.2
IDCJAC0001,041093,1921,163.4,82.1,231.2,170.7,101.5,179.3,305.8,19.8,117.6,62.3,35.6,239.9,1709.2
IDCJAC0001,041093,1922,94.2,308.1,31.8,9.6,62.0,65.7,76.8,9.2,89.7,31.3,89.9,105.7,974.0
IDCJAC0001,041093,1923,90.9,25.7,54.0,228.1,6.4,62.5,55.3,53.1,38.1,14.0,32.8,111.9,772.8
IDCJAC0001,041093,1924,164.1,127.6,137.3,79.5,38.9,159.1,126.9,50.4,76.8,81.4,114.0,141.3,1297.3
IDCJAC0001,041093,1925,219.7,91.7,384.3,112.0,187.4,212.3,37.6,136.3,22.9,12.9,182.3,78.4,1677.8
IDCJAC0001,041093,1926,144.4,9.6,46.5,68.1,94.3,73.0,47.5,25.7,30.7,36.5,8.1,231.2,815.6
IDCJAC0001,041093,1927,511.5,118.6,228.1,105.1,2.3,98.1,28.7,8.4,42.5,137.5,226.5,189.0,1696.3
IDCJAC0001,041093,1928,139.8,572.9,110.0,400.9,87.7,72.9,104.7,42.7,1.8,63.8,19.8,102.2,1719.2
IDCJAC0001,041093,1929,213.0,172.6,266.6,144.6,47.6,196.3,36.6,25.4,24.1,87.9,61.5,72.4,1348.6
IDCJAC0001,041093,1930,194.9,106.2,158.9,142.1,227.3,285.1,58.9,42.9,33.8,102.5,29.8,39.4,1421.8
IDCJAC0001,041093,1931,90.0,341.8,135.7,153.9,97.7,56.9,89.9,33.0,63.0,28.5,186.2,210.0,1486.6
IDCJAC0001,041093,1932,48.0,62.2,35.1,163.8,114.5,25.7,46.5,6.1,110.2,59.4,155.3,78.2,905.0
IDCJAC0001,041093,1933,189.6,75.5,43.2,126.7,31.2,84.1,161.8,25.5,96.6,70.6,240.2,281.9,1426.9
IDCJAC0001,041093,1934,167.1,221.0,99.1,213.0,150.9,32.0,118.1,30.4,87.7,65.8,101.4,174.7,1461.2
IDCJAC0001,041093,1935,86.8,182.4,99.1,55.4,77.7,6.4,143.5,37.9,110.8,121.1,11.2,132.6,1064.9
IDCJAC0001,041093,1936,170.2,33.1,255.0,63.2,54.6,46.9,74.1,12.2,38.4,19.3,50.6,135.2,952.8
IDCJAC0001,041093,1937,92.0,150.4,303.9,61.9,6.4,55.7,55.3,123.1,32.8,139.9,259.9,177.9,1459.2
IDCJAC0001,041093,1938,331.1,110.0,207.7,99.1,200.6,33.7,84.5,61.7,27.2,100.4,99.8,37.6,1393.4
IDCJAC0001,041093,1939,151.4,27.4,392.0,139.5,65.9,68.4,68.1,79.7,40.9,63.3,71.5,100.0,1268.1
IDCJAC0001,041093,1940,102.9,167.1,212.3,50.6,38.9,58.4,4.4,18.6,22.9,24.2,181.3,325.2,1206.8
IDCJAC0001,041093,1941,333.8,134.5,123.1,103.3,185.1,90.2,23.3,11.7,2.5,29.7,90.4,39.9,1167.5
IDCJAC0001,041093,1942,101.9,473.6,114.6,55.4,56.3,39.9,77.6,14.3,48.3,203.4,59.0,268.7,1513.0
IDCJAC0001,041093,1943,163.6,74.9,112.0,73.2,55.0,17.5,17.8,103.8,110.4,115.7,91.6,352.0,1287.5
IDCJAC0001,041093,1944,357.9,null,64.5,6.3,51.8,33.1,154.6,95.7,55.5,18.7,55.6,111.1,null
IDCJAC0001,041093,1945,120.1,127.4,29.1,121.4,76.8,388.3,110.7,56.5,32.0,31.1,58.0,42.7,1194.1
IDCJAC0001,041093,1946,228.5,234.2,306.8,130.9,17.8,3.5,3.8,6.1,111.8,null,88.7,116.4,null
IDCJAC0001,041093,1947,514.1,282.3,203.9,140.5,121.1,null,null,29.9,105.6,87.8,129.7,254.9,null
IDCJAC0001,041093,1948,112.6,69.2,174.6,106.5,164.2,344.4,35.4,13.5,112.6,2.5,78.8,132.1,1346.4
IDCJAC0001,041093,1949,77.2,95.2,460.1,38.3,49.7,114.8,76.1,23.4,78.3,178.9,100.6,70.3,1362.9
IDCJAC0001,041093,1950,204.6,354.3,199.7,127.7,29.0,417.9,216.4,37.0,47.3,262.2,135.6,129.4,2161.1
