Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082083,1912,null,null,null,null,null,null,null,null,59.9,10.0,120.1,65.6,null
IDCJAC0001,082083,1913,21.6,43.0,95.8,15.1,63.8,69.5,20.1,54.5,43.2,32.4,28.4,34.8,522.2
IDCJAC0001,082083,1914,23.2,0.0,29.5,23.7,50.3,15.0,37.1,11.6,6.6,0.0,53.7,76.3,327.0
IDCJAC0001,082083,1915,17.5,7.6,1.5,41.7,109.6,113.3,67.8,78.6,111.5,69.4,21.1,12.4,652.0
IDCJAC0001,082083,1916,39.7,21.3,3.5,30.8,29.3,106.9,85.0,84.8,169.6,97.7,89.9,68.7,827.2
IDCJAC0001,082083,1917,13.9,57.3,44.8,13.2,91.2,146.9,111.2,119.1,94.5,116.3,57.2,28.5,894.1
IDCJAC0001,082083,1918,116.3,30.0,99.3,34.2,147.1,64.9,38.7,107.4,19.7,44.5,1.3,18.5,721.9
IDCJAC0001,082083,1919,0.0,64.1,47.0,21.8,32.7,51.3,47.7,19.4,26.9,18.3,20.6,70.4,420.2
IDCJAC0001,082083,1920,0.0,0.0,7.1,19.3,45.1,104.1,90.5,122.0,122.3,117.3,64.5,18.8,711.0
IDCJAC0001,082083,1921,57.4,25.7,40.9,7.7,82.3,64.2,70.0,64.2,158.3,54.0,33.1,21.1,678.9
IDCJAC0001,082083,1922,18.8,41.6,0.0,23.6,53.5,44.1,85.6,46.3,72.9,69.1,4.4,19.6,479.5
IDCJAC0001,082083,1923,8.9,0.0,7.6,0.0,81.1,122.8,117.4,55.8,39.5,68.1,24.9,39.9,566.0
IDCJAC0001,082083,1924,34.4,23.1,56.3,58.2,40.2,70.9,23.2,null,null,null,null,null,null
IDCJAC0001,082083,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,082083,1972,null,null,null,null,null,13.5,51.2,48.7,15.3,20.8,48.8,2.0,null
IDCJAC0001,082083,1973,86.9,230.8,43.4,79.2,73.8,95.8,78.9,134.2,105.5,145.5,34.3,112.8,1221.1
IDCJAC0001,082083,1975,0.0,22.2,43.3,14.8,68.7,20.3,76.3,118.2,146.5,159.6,30.3,138.3,838.5
IDCJAC0001,082083,1976,26.5,48.7,4.0,1.0,15.0,26.6,40.4,43.3,123.2,161.5,164.5,63.9,718.6
IDCJAC0001,082083,1977,64.9,57.5,null,39.4,58.2,119.9,28.1,15.4,38.0,13.8,21.8,2.1,null
