Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083053,1904,null,null,null,null,null,null,null,null,null,144.0,65.3,64.8,null
IDCJAC0001,083053,1905,56.0,34.7,12.7,71.9,135.2,183.2,345.8,89.4,142.9,137.1,6.4,107.8,1323.1
IDCJAC0001,083053,1906,1.5,40.4,282.2,82.1,170.4,251.0,183.1,93.1,91.7,168.3,124.4,104.3,1592.5
IDCJAC0001,083053,1907,52.7,15.5,56.1,109.5,74.9,97.3,null,null,58.9,50.9,79.3,114.1,null
IDCJAC0001,083053,1908,7.4,89.3,46.0,6.6,97.7,134.8,83.8,50.5,133.9,69.1,75.4,24.4,818.9
IDCJAC0001,083053,1909,29.3,25.9,116.6,151.2,157.5,209.6,154.5,228.2,98.8,31.2,8.4,12.7,1223.9
IDCJAC0001,083053,1910,38.0,9.1,66.8,14.7,95.4,134.0,143.8,122.7,155.6,94.9,83.0,114.3,1072.3
IDCJAC0001,083053,1911,50.6,183.1,63.3,19.9,null,null,null,null,null,38.3,25.9,169.3,null
IDCJAC0001,083053,1912,21.1,30.8,55.7,25.5,0.3,134.1,165.8,101.1,285.0,56.3,138.5,142.1,1156.3
IDCJAC0001,083053,1913,47.9,40.0,245.0,23.6,68.6,44.2,74.2,128.5,77.1,122.8,94.2,29.3,995.4
IDCJAC0001,083053,1914,59.1,2.3,57.6,97.1,118.1,33.8,81.1,11.7,45.7,1.5,73.3,87.7,669.0
IDCJAC0001,083053,1915,34.5,6.1,8.1,57.7,179.3,249.1,127.8,196.1,147.2,167.6,39.9,63.0,1276.4
IDCJAC0001,083053,1916,61.9,41.7,18.5,97.7,53.3,147.2,215.9,205.7,117.6,98.4,181.8,59.1,1298.8
IDCJAC0001,083053,1917,54.2,100.1,95.7,38.1,209.0,346.5,299.9,164.3,201.0,303.8,119.8,76.0,2008.4
IDCJAC0001,083053,1918,120.5,55.9,47.6,96.7,240.5,203.3,128.5,135.8,79.3,68.6,12.3,58.5,1247.5
IDCJAC0001,083053,1919,0.0,74.7,60.2,42.2,89.7,195.3,74.2,53.4,113.5,45.7,57.7,279.4,1086.0
IDCJAC0001,083053,1920,null,null,null,null,70.1,280.6,197.0,170.2,104.3,101.7,79.6,76.2,null
IDCJAC0001,083053,1921,84.2,35.4,61.0,47.3,117.6,148.9,218.1,183.6,200.1,103.5,46.1,54.3,1300.1
IDCJAC0001,083053,1922,46.5,77.0,0.0,40.7,97.9,112.1,145.1,106.9,88.1,80.7,15.0,45.5,855.5
IDCJAC0001,083053,1923,1.3,0.0,7.6,0.0,292.3,242.1,200.6,112.1,100.6,108.5,77.1,107.2,1249.4
IDCJAC0001,083053,1924,97.0,142.5,112.7,84.8,84.9,113.0,58.3,241.9,132.7,120.9,206.1,69.4,1464.2
IDCJAC0001,083053,1925,147.1,76.0,56.9,8.9,68.0,68.7,145.3,160.3,132.1,36.0,33.8,18.0,951.1
IDCJAC0001,083053,1926,4.3,0.0,116.6,203.7,168.3,147.5,135.8,217.2,76.3,110.0,34.8,29.5,1244.0
IDCJAC0001,083053,1927,63.0,28.5,9.4,1.5,138.0,50.8,157.2,205.4,38.3,131.2,42.7,37.1,903.1
IDCJAC0001,083053,1928,61.2,74.9,156.0,54.3,113.8,132.2,136.6,47.2,115.6,295.9,19.3,14.7,1221.7
IDCJAC0001,083053,1929,18.0,50.8,49.5,102.8,64.0,241.1,82.0,119.9,132.0,40.7,58.9,90.4,1050.1
IDCJAC0001,083053,1930,0.0,21.8,15.4,62.7,164.1,35.1,134.4,199.3,119.5,223.0,87.1,149.1,1211.5
IDCJAC0001,083053,1931,28.6,36.1,207.5,86.8,260.3,357.8,143.2,165.8,124.3,75.5,109.5,0.0,1595.4
IDCJAC0001,083053,1932,5.1,42.2,189.0,194.6,17.3,264.7,85.7,155.8,86.1,65.0,44.0,47.0,1196.5
IDCJAC0001,083053,1933,30.8,0.0,29.2,21.8,157.3,79.2,128.8,108.2,175.0,71.7,50.8,137.0,989.8
IDCJAC0001,083053,1934,108.7,33.6,73.2,103.7,0.0,38.9,216.7,152.0,107.8,242.4,186.8,34.8,1298.6
IDCJAC0001,083053,1935,42.7,79.3,74.7,189.3,57.7,129.8,158.0,163.0,125.7,106.8,44.5,50.5,1222.0
IDCJAC0001,083053,1936,78.0,52.3,null,null,null,null,null,null,null,null,null,null,null
