Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075119,1897,null,null,null,0.0,2.1,66.3,35.7,17.8,32.6,9.1,0.0,20.8,null
IDCJAC0001,075119,1898,0.0,41.2,0.0,6.1,12.2,38.1,15.8,43.4,13.0,14.4,9.7,25.7,219.6
IDCJAC0001,075119,1899,3.8,25.9,8.1,25.7,9.4,36.1,16.5,19.4,9.1,16.7,39.6,0.0,210.3
IDCJAC0001,075119,1900,7.5,0.0,105.5,47.4,32.5,35.4,50.3,25.4,3.0,0.0,9.6,4.1,320.7
IDCJAC0001,075119,1901,13.5,1.6,27.5,18.1,11.2,3.8,22.8,48.2,9.4,20.8,0.0,0.8,177.7
IDCJAC0001,075119,1902,8.6,0.0,27.0,0.0,5.1,3.6,6.3,9.6,10.4,17.1,0.0,33.8,121.5
IDCJAC0001,075119,1903,0.0,2.3,18.2,26.2,6.4,28.9,15.3,8.9,55.6,15.0,15.7,24.7,217.2
IDCJAC0001,075119,1904,31.0,5.1,0.0,15.2,13.0,13.0,62.8,28.0,0.0,76.5,11.7,14.7,271.0
IDCJAC0001,075119,1905,8.6,22.4,23.9,86.2,27.7,54.0,26.9,10.7,14.0,19.9,0.0,24.4,318.7
IDCJAC0001,075119,1906,0.0,29.5,80.1,11.1,97.0,35.6,7.9,8.1,43.2,55.6,21.8,9.6,399.5
IDCJAC0001,075119,1907,28.9,0.0,2.5,5.0,10.9,39.4,12.2,null,null,null,null,null,null
IDCJAC0001,075119,1909,9.9,40.4,8.1,8.1,32.1,64.5,0.0,56.9,21.8,6.4,6.4,15.2,269.8
IDCJAC0001,075119,1910,39.9,0.0,24.3,0.0,15.3,46.9,19.0,4.3,29.5,23.4,16.0,0.0,218.6
IDCJAC0001,075119,1911,32.0,118.4,0.0,0.0,61.7,20.6,14.0,10.2,24.1,14.0,85.6,22.8,403.4
IDCJAC0001,075119,1912,4.8,30.5,12.7,0.0,0.0,51.9,36.8,34.8,17.0,0.0,190.2,10.9,389.6
IDCJAC0001,075119,1913,0.0,16.7,10.9,3.0,69.4,48.8,23.9,0.0,13.7,42.6,0.0,11.4,240.4
IDCJAC0001,075119,1914,10.9,46.5,4.3,10.2,23.8,12.7,4.3,0.0,0.0,0.0,null,null,null
