Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086008,1905,51.3,57.1,23.1,96.6,145.7,208.7,301.4,117.5,268.5,225.2,60.8,199.4,1755.3
IDCJAC0001,086008,1906,8.6,39.5,134.4,74.3,183.2,254.6,196.5,134.2,159.1,188.5,172.1,94.9,1639.9
IDCJAC0001,086008,1907,29.3,28.4,53.4,184.2,71.4,84.6,199.4,197.6,128.8,101.9,108.0,181.1,1368.1
IDCJAC0001,086008,1908,35.3,32.8,91.2,15.0,143.8,293.9,152.7,171.7,131.6,174.5,39.9,27.9,1310.3
IDCJAC0001,086008,1909,129.3,42.2,57.7,155.2,240.5,226.8,147.3,null,null,null,null,null,null
IDCJAC0001,086008,1910,76.2,24.6,119.4,25.1,165.5,137.8,152.3,141.5,243.0,177.1,120.2,130.3,1513.0
IDCJAC0001,086008,1911,37.8,215.4,165.1,54.9,238.0,419.6,169.4,75.2,102.9,172.2,70.6,169.2,1890.3
IDCJAC0001,086008,1912,59.2,31.0,53.3,147.1,95.3,104.9,133.4,105.4,243.6,107.2,170.7,136.7,1387.8
IDCJAC0001,086008,1913,43.4,61.5,220.7,68.3,199.6,61.5,106.4,230.5,108.0,119.6,224.8,50.5,1494.8
IDCJAC0001,086008,1914,59.7,4.1,37.1,93.0,202.9,77.2,206.5,66.3,89.7,22.4,75.3,83.5,1017.7
IDCJAC0001,086008,1915,75.7,38.4,39.1,116.6,238.1,207.1,109.0,238.7,124.2,216.3,107.7,21.1,1532.0
IDCJAC0001,086008,1916,129.6,49.5,13.1,132.4,73.1,165.8,180.6,238.5,231.4,182.6,266.7,173.0,1836.3
IDCJAC0001,086008,1917,87.4,87.1,84.6,117.6,261.1,211.8,284.0,263.7,171.7,216.7,81.5,85.6,1952.8
IDCJAC0001,086008,1918,122.4,53.8,166.9,88.1,341.6,191.5,203.5,205.5,186.7,147.8,40.1,118.4,1866.3
IDCJAC0001,086008,1919,31.4,84.4,217.0,52.0,57.4,210.8,162.0,105.2,101.9,86.4,48.7,129.6,1286.8
IDCJAC0001,086008,1920,29.1,35.8,96.1,133.3,118.9,202.9,115.5,269.2,null,null,null,null,null
IDCJAC0001,086008,1933,null,null,null,null,null,null,null,null,null,null,null,144.2,null
IDCJAC0001,086008,1934,191.6,87.5,31.6,299.1,7.9,86.7,167.0,189.3,93.5,330.9,234.6,237.1,1956.8
IDCJAC0001,086008,1935,147.2,120.0,117.2,365.7,144.2,170.5,190.8,145.6,134.1,114.6,137.9,109.9,1897.7
IDCJAC0001,086008,1936,75.8,26.7,24.1,235.9,67.5,175.1,192.7,212.7,126.5,171.4,165.1,163.2,1636.7
IDCJAC0001,086008,1937,163.7,77.4,118.7,74.1,123.2,66.6,129.5,116.6,219.3,250.2,45.4,53.7,1438.4
IDCJAC0001,086008,1938,100.8,142.6,81.3,145.8,82.6,234.2,115.2,134.9,59.5,36.6,35.7,64.0,1233.2
IDCJAC0001,086008,1939,10.9,247.2,45.0,193.5,108.6,284.5,79.7,378.9,253.1,155.3,171.7,68.4,1996.8
IDCJAC0001,086008,1940,59.0,30.0,36.8,88.4,129.4,201.4,193.3,98.8,116.4,41.6,108.6,81.0,1184.7
IDCJAC0001,086008,1941,135.7,25.0,181.2,55.2,62.5,239.9,142.7,155.8,134.4,124.0,76.1,163.5,1496.0
IDCJAC0001,086008,1942,42.2,91.4,103.5,83.5,408.2,145.6,148.7,150.6,171.3,139.8,116.3,32.3,1633.4
IDCJAC0001,086008,1943,122.0,69.3,25.9,216.5,99.4,200.3,151.7,133.2,158.0,69.1,109.7,66.4,1421.5
IDCJAC0001,086008,1944,34.0,83.4,107.6,235.8,344.7,109.9,142.0,68.1,95.8,123.9,75.6,88.8,1509.6
IDCJAC0001,086008,1945,97.5,58.8,38.6,35.1,108.9,130.7,105.6,195.4,147.7,124.1,159.0,21.6,1223.0
IDCJAC0001,086008,1946,70.5,221.5,159.5,103.6,63.6,140.6,220.4,161.4,126.6,196.5,78.5,123.4,1666.1
IDCJAC0001,086008,1947,13.0,57.5,194.6,61.2,61.3,172.2,313.6,184.8,162.3,230.6,163.9,178.9,1793.9
IDCJAC0001,086008,1948,18.2,67.6,38.7,220.9,213.8,117.0,123.8,90.6,153.6,225.7,138.1,46.7,1454.7
IDCJAC0001,086008,1949,105.9,49.6,202.3,69.0,115.6,111.8,154.8,69.1,93.7,201.0,224.5,69.9,1467.2
IDCJAC0001,086008,1950,73.1,103.0,112.4,null,null,null,null,null,null,null,null,null,null
