Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075036,1878,0.0,43.2,275.3,40.9,0.0,16.3,46.7,30.2,2.5,58.4,8.9,0.0,522.4
IDCJAC0001,075036,1879,0.0,8.9,21.1,35.3,34.8,7.1,21.3,22.9,30.5,81.0,57.4,13.2,333.5
IDCJAC0001,075036,1880,8.9,43.9,28.7,94.0,5.6,11.9,7.1,9.9,19.8,11.2,10.9,5.6,257.5
IDCJAC0001,075036,1881,92.7,61.2,30.0,7.4,66.5,42.7,13.7,31.2,38.9,26.4,20.3,15.5,446.5
IDCJAC0001,075036,1882,0.0,0.0,2.8,22.6,24.6,25.1,16.3,31.8,8.4,36.8,88.4,26.2,283.0
IDCJAC0001,075036,1883,0.0,12.2,34.8,6.9,37.8,28.2,14.0,37.8,36.8,22.1,29.5,7.1,267.2
IDCJAC0001,075036,1884,4.8,0.5,23.4,12.2,43.4,29.7,0.8,10.9,25.9,14.5,37.1,5.8,209.0
IDCJAC0001,075036,1885,8.9,24.9,23.4,14.5,12.4,35.8,21.6,21.1,49.0,16.3,7.1,33.3,268.3
IDCJAC0001,075036,1886,38.9,0.0,6.9,2.3,34.0,13.7,63.5,64.0,40.6,19.8,12.2,70.6,366.5
IDCJAC0001,075036,1887,7.4,29.0,30.0,62.5,14.2,56.1,38.6,36.3,18.8,38.6,114.8,46.2,492.5
IDCJAC0001,075036,1888,7.6,8.4,9.9,6.9,36.3,10.2,5.1,17.3,17.8,5.6,0.0,19.6,144.7
IDCJAC0001,075036,1889,56.1,67.6,0.0,90.9,129.5,41.4,6.9,77.0,34.8,30.5,49.0,3.8,587.5
IDCJAC0001,075036,1890,0.0,19.1,81.0,7.6,52.8,56.6,61.7,37.3,15.5,45.0,35.6,52.6,464.8
IDCJAC0001,075036,1891,70.4,0.0,21.3,72.4,37.3,36.6,32.3,56.4,20.8,56.9,13.0,4.1,421.5
IDCJAC0001,075036,1892,7.9,9.1,11.7,16.8,68.3,17.3,39.6,30.5,38.6,89.2,39.4,1.3,369.7
IDCJAC0001,075036,1893,2.5,0.0,25.1,19.1,89.7,21.1,18.0,27.9,26.2,14.5,69.9,19.6,333.6
IDCJAC0001,075036,1894,17.5,4.1,46.7,23.6,18.0,59.2,23.6,50.0,15.0,105.4,13.2,98.8,475.1
IDCJAC0001,075036,1895,20.6,27.2,8.4,44.7,5.8,48.8,23.1,22.4,14.2,13.2,0.0,32.3,260.7
IDCJAC0001,075036,1896,8.4,34.0,16.8,39.6,19.8,22.6,9.4,23.1,15.7,4.3,17.5,4.8,216.0
IDCJAC0001,075036,1897,55.1,0.5,4.6,2.5,2.5,45.5,21.6,29.7,16.0,9.7,1.5,7.4,196.6
IDCJAC0001,075036,1898,0.0,29.2,0.0,15.0,21.6,62.5,20.6,53.8,11.9,16.5,8.9,61.0,301.0
IDCJAC0001,075036,1899,16.8,20.3,35.3,23.9,15.5,69.3,25.1,16.8,17.0,10.9,30.2,0.3,281.4
IDCJAC0001,075036,1900,8.6,0.3,46.0,83.1,28.7,58.2,26.9,35.1,17.8,2.5,29.7,0.8,337.7
IDCJAC0001,075036,1901,9.7,8.9,0.0,35.6,0.8,10.7,21.1,52.1,23.4,18.8,3.6,8.6,193.3
IDCJAC0001,075036,1902,10.7,0.5,8.4,2.5,6.9,23.9,7.4,15.5,4.1,29.2,3.8,44.2,157.1
IDCJAC0001,075036,1903,1.0,19.1,40.9,29.2,11.2,22.9,33.3,0.0,67.1,8.6,55.1,36.1,324.5
IDCJAC0001,075036,1904,61.0,0.0,0.8,8.9,6.1,21.8,36.8,25.9,6.4,45.5,12.7,5.6,231.5
IDCJAC0001,075036,1905,19.8,50.0,0.0,84.6,37.3,28.7,40.9,11.7,15.7,33.8,0.0,1.8,324.3
IDCJAC0001,075036,1906,0.0,38.1,131.1,0.0,108.0,50.0,15.0,57.4,88.6,23.6,26.7,8.1,546.6
IDCJAC0001,075036,1907,3.8,5.6,2.5,18.8,7.4,29.0,25.4,30.2,9.4,9.7,24.1,43.9,209.8
IDCJAC0001,075036,1908,5.3,32.3,3.8,3.0,26.9,55.4,14.2,39.6,21.3,22.6,0.0,0.0,224.4
IDCJAC0001,075036,1909,0.0,17.5,22.9,7.4,50.5,51.1,11.7,61.7,28.2,7.6,14.0,5.1,277.7
IDCJAC0001,075036,1910,29.2,0.0,46.7,0.0,29.5,55.9,30.5,11.9,31.8,10.4,29.0,18.0,292.9
IDCJAC0001,075036,1911,6.1,92.2,20.3,0.0,59.9,34.0,16.8,64.5,25.4,6.1,12.2,9.4,346.9
IDCJAC0001,075036,1912,16.0,22.9,3.3,0.0,0.0,67.3,18.3,43.4,18.8,0.0,86.1,16.5,292.6
IDCJAC0001,075036,1913,0.0,11.9,31.0,5.6,65.0,13.7,10.4,3.8,41.9,49.0,0.0,6.9,239.2
IDCJAC0001,075036,1914,8.1,37.3,16.5,22.9,17.8,8.1,3.0,0.0,0.0,0.0,18.3,33.0,165.0
IDCJAC0001,075036,1915,6.6,0.0,1.0,12.2,61.7,41.4,37.3,23.9,43.4,30.2,0.0,0.0,257.7
IDCJAC0001,075036,1916,6.1,9.1,0.0,2.5,16.3,51.8,37.3,43.7,66.3,44.5,118.6,46.5,442.7
IDCJAC0001,075036,1917,17.3,45.7,14.2,4.1,41.4,65.8,45.7,77.2,51.1,81.3,71.1,3.8,518.7
IDCJAC0001,075036,1918,34.8,50.5,37.6,29.0,65.8,34.3,11.7,44.5,10.9,13.2,8.4,8.9,349.6
