Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032074,1913,null,788.6,697.8,249.4,296.0,23.2,9.8,10.7,7.4,150.6,0.3,253.2,null
IDCJAC0001,032074,1914,678.0,665.1,822.5,406.2,277.1,118.4,46.0,106.4,122.7,209.3,125.0,78.6,3655.3
IDCJAC0001,032074,1915,222.7,213.7,50.8,324.4,53.5,46.1,62.1,3.4,1.3,21.3,73.2,472.5,1545.0
IDCJAC0001,032074,1916,637.1,204.7,170.1,265.5,135.0,72.7,183.3,166.7,90.3,146.6,67.5,677.0,2816.5
IDCJAC0001,032074,1917,308.5,792.2,325.1,231.5,142.4,50.9,28.2,96.2,28.8,232.1,254.9,531.4,3022.2
IDCJAC0001,032074,1918,414.1,551.3,427.9,247.4,106.7,35.2,32.8,131.1,18.5,0.0,159.7,166.9,2291.6
IDCJAC0001,032074,1919,310.8,291.0,217.5,547.0,232.6,47.6,26.7,44.4,76.0,2.9,37.8,35.5,1869.8
IDCJAC0001,032074,1920,418.8,435.6,235.8,527.7,281.6,141.0,96.9,119.5,129.4,102.6,121.2,186.8,2796.9
IDCJAC0001,032074,1921,394.5,545.8,758.3,248.5,268.7,152.8,80.3,95.7,193.3,161.5,35.7,368.1,3303.2
IDCJAC0001,032074,1922,239.0,null,null,null,null,null,null,null,null,null,null,null,null
