Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075128,1900,null,null,null,null,null,null,43.3,23.6,18.0,0.5,6.4,8.1,null
IDCJAC0001,075128,1901,15.5,6.4,47.8,32.0,3.1,11.2,38.1,54.5,10.4,49.4,15.7,2.8,286.9
IDCJAC0001,075128,1902,7.4,0.8,9.4,0.3,3.0,14.6,8.6,12.1,19.1,14.3,5.2,43.3,138.1
IDCJAC0001,075128,1903,0.0,0.0,19.1,39.1,4.8,28.5,28.9,6.2,80.4,19.6,21.0,18.1,265.7
IDCJAC0001,075128,1904,42.8,8.9,1.0,8.2,36.0,13.0,81.1,39.1,1.3,60.1,10.5,19.3,321.3
IDCJAC0001,075128,1905,12.7,17.5,7.6,88.0,37.8,41.8,57.6,9.1,14.8,52.5,0.0,33.8,373.2
IDCJAC0001,075128,1906,0.0,34.9,89.2,21.1,105.9,17.5,16.8,37.3,45.4,52.9,34.8,8.6,464.4
IDCJAC0001,075128,1907,76.0,5.1,26.7,16.5,6.1,39.9,41.1,65.0,28.9,15.0,22.4,31.2,373.9
IDCJAC0001,075128,1908,5.6,35.1,3.5,18.0,13.2,48.2,23.8,30.6,32.2,41.6,2.3,38.4,292.5
IDCJAC0001,075128,1909,3.6,38.9,41.1,28.2,55.2,78.0,null,55.3,30.4,null,null,7.9,null
IDCJAC0001,075128,1910,76.1,0.0,62.3,0.0,38.3,55.3,33.3,null,35.8,24.6,43.0,44.5,null
IDCJAC0001,075128,1911,75.5,96.3,9.9,0.0,96.6,28.9,44.3,null,null,null,null,48.0,null
IDCJAC0001,075128,1912,0.0,24.1,0.0,0.0,null,55.0,null,null,null,null,null,null,null
