Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039025,1894,null,null,null,null,null,null,0.0,20.3,60.9,76.3,53.6,88.4,null
IDCJAC0001,039025,1895,519.9,77.0,17.8,91.5,25.8,3.1,46.9,1.8,84.0,31.8,107.2,242.1,1248.9
IDCJAC0001,039025,1896,150.8,462.8,26.3,17.6,37.4,18.1,19.8,28.6,16.8,13.0,98.6,113.0,1002.8
IDCJAC0001,039025,1897,179.8,102.8,57.7,0.0,11.3,101.6,140.2,28.2,91.5,148.5,24.1,205.9,1091.6
IDCJAC0001,039025,1898,378.9,324.3,779.2,28.0,53.3,75.3,9.1,46.0,61.0,12.4,78.8,69.0,1915.3
IDCJAC0001,039025,1899,261.6,103.4,86.3,111.9,70.4,27.2,45.9,40.0,71.6,16.4,72.6,117.7,1025.0
IDCJAC0001,039025,1900,68.9,26.7,24.9,15.9,107.9,32.5,148.7,46.0,49.1,55.1,31.9,16.5,624.1
IDCJAC0001,039025,1901,71.4,167.5,166.2,230.8,74.8,30.6,28.4,139.4,45.5,34.2,24.9,12.2,1025.9
IDCJAC0001,039025,1902,45.6,35.8,53.3,29.2,4.6,0.0,3.3,5.9,45.3,59.7,3.0,161.9,447.6
IDCJAC0001,039025,1903,36.6,74.0,95.0,5.3,210.8,16.0,106.7,40.5,37.6,38.8,106.7,379.2,1147.2
IDCJAC0001,039025,1904,74.3,23.8,85.4,161.5,82.4,29.4,10.7,3.5,20.3,139.2,31.1,58.6,720.2
IDCJAC0001,039025,1905,549.1,41.1,76.7,186.3,70.3,36.1,0.0,1.8,21.1,56.7,27.0,538.4,1604.6
IDCJAC0001,039025,1906,108.4,235.0,179.6,35.8,158.7,40.2,0.8,54.1,261.9,32.6,84.9,113.6,1305.6
IDCJAC0001,039025,1907,115.5,157.4,240.6,28.7,83.7,106.2,28.9,14.4,0.0,61.1,146.8,110.9,1094.2
IDCJAC0001,039025,1908,132.8,259.0,207.7,51.5,18.8,30.5,7.7,79.7,28.0,46.7,75.2,55.1,992.7
IDCJAC0001,039025,1909,251.1,170.3,89.8,54.1,17.8,59.9,137.9,42.8,23.6,36.8,113.4,89.2,1086.7
IDCJAC0001,039025,1910,134.6,78.7,149.8,24.6,8.6,188.9,34.2,8.2,17.2,47.4,154.5,88.0,934.7
IDCJAC0001,039025,1911,402.0,260.6,103.5,56.9,43.0,3.0,10.2,26.9,1.8,49.8,23.3,87.3,1068.3
IDCJAC0001,039025,1912,137.5,43.8,215.9,4.4,24.8,245.9,47.5,26.9,1.3,93.4,44.9,69.7,956.0
IDCJAC0001,039025,1913,730.9,155.3,84.6,82.5,149.6,94.3,40.9,0.0,62.0,7.6,95.3,95.8,1598.8
IDCJAC0001,039025,1914,55.7,162.1,266.5,22.3,29.0,115.0,22.6,21.4,33.3,125.9,13.4,58.4,925.6
IDCJAC0001,039025,1915,61.7,256.0,3.8,2.8,11.5,6.6,41.6,12.3,83.3,6.9,16.0,109.8,612.3
IDCJAC0001,039025,1916,35.4,216.9,55.9,90.5,92.4,69.3,78.7,50.8,82.4,154.9,169.1,159.8,1256.1
IDCJAC0001,039025,1917,134.1,171.0,168.3,43.4,42.9,0.0,5.8,32.4,101.1,42.7,202.2,67.1,1011.0
IDCJAC0001,039025,1918,352.7,225.8,61.8,102.7,25.6,0.0,9.6,34.4,20.8,2.5,53.9,17.8,907.6
IDCJAC0001,039025,1919,5.3,96.1,113.3,23.2,68.8,2.6,0.8,29.7,0.0,119.5,3.0,5.6,467.9
IDCJAC0001,039025,1920,312.6,13.9,55.4,15.4,73.4,75.4,37.9,36.1,81.5,235.5,58.2,200.6,1195.9
IDCJAC0001,039025,1921,140.2,15.8,113.1,215.1,66.5,98.2,99.8,36.8,34.0,37.3,82.7,392.3,1331.8
IDCJAC0001,039025,1922,155.7,207.6,13.7,15.3,12.7,59.1,65.8,51.6,11.4,8.4,48.0,220.3,869.6
IDCJAC0001,039025,1923,112.8,15.5,17.2,175.4,0.0,108.4,25.3,6.6,30.7,18.1,48.3,206.5,764.8
IDCJAC0001,039025,1924,71.3,417.4,121.9,40.4,16.5,33.0,168.7,37.5,68.1,186.4,92.4,112.3,1365.9
IDCJAC0001,039025,1925,273.8,83.8,94.8,16.7,23.2,137.2,10.8,30.8,19.4,16.8,35.4,178.4,921.1
IDCJAC0001,039025,1926,57.7,8.1,44.2,59.0,116.4,105.9,23.3,0.0,38.7,13.0,0.0,415.1,881.4
IDCJAC0001,039025,1927,556.9,130.1,174.8,90.6,2.5,101.9,36.2,26.4,48.2,123.4,94.8,111.5,1497.3
IDCJAC0001,039025,1928,113.1,751.2,52.6,247.9,24.8,118.1,17.1,7.2,14.5,6.9,38.4,109.1,1500.9
IDCJAC0001,039025,1929,161.9,317.9,76.7,194.3,5.6,35.0,1.0,20.9,2.8,145.3,99.8,46.8,1108.0
IDCJAC0001,039025,1930,356.1,102.2,28.3,49.0,80.3,220.9,43.3,58.0,41.6,48.4,57.2,46.3,1131.6
IDCJAC0001,039025,1931,75.9,366.4,167.4,40.8,81.1,12.8,18.3,23.9,54.6,57.4,82.0,193.0,1173.6
IDCJAC0001,039025,1932,9.9,24.7,37.6,69.5,29.0,9.9,2.1,5.0,52.8,131.4,40.5,107.7,520.1
IDCJAC0001,039025,1933,208.9,105.6,5.4,89.0,13.9,49.4,100.1,42.9,83.3,207.8,198.7,253.1,1358.1
IDCJAC0001,039025,1934,32.5,547.2,34.3,155.8,48.8,58.4,35.6,40.4,18.1,98.3,146.8,126.7,1342.9
IDCJAC0001,039025,1935,122.2,107.3,28.8,70.4,71.7,3.1,101.4,30.3,74.4,81.0,0.0,176.1,866.7
IDCJAC0001,039025,1936,113.7,48.8,163.3,30.6,58.0,99.1,13.8,3.3,12.2,33.6,44.1,130.1,750.6
