Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06026,1924,0.0,0.0,0.0,0.0,17.3,87.1,45.2,19.8,0.0,7.1,0.0,0.0,176.5
IDCJAC0001,06026,1925,30.5,5.6,3.0,0.0,28.4,18.5,27.7,14.2,18.8,5.3,0.0,0.0,152.0
IDCJAC0001,06026,1926,0.0,9.4,3.8,49.5,41.7,22.6,45.5,6.1,2.0,1.0,17.5,5.6,204.7
IDCJAC0001,06026,1927,0.0,0.0,124.4,0.0,32.0,132.2,33.2,5.6,19.1,5.3,0.0,0.0,351.8
IDCJAC0001,06026,1928,0.0,28.0,0.0,20.8,37.9,47.1,37.6,2.3,8.2,0.0,0.0,0.0,181.9
IDCJAC0001,06026,1929,0.0,28.0,3.3,0.0,43.6,40.7,4.3,8.9,0.0,0.0,1.8,0.0,130.6
IDCJAC0001,06026,1930,0.0,0.0,45.5,37.1,15.5,92.6,16.7,28.1,16.5,6.4,2.3,0.0,260.7
IDCJAC0001,06026,1931,0.0,0.0,0.0,11.4,15.9,31.2,37.8,21.8,4.6,4.1,46.5,0.0,173.3
IDCJAC0001,06026,1932,1.5,0.0,25.4,65.0,79.8,45.0,29.5,51.1,0.0,4.1,0.0,49.5,350.9
IDCJAC0001,06026,1933,0.0,0.0,29.5,0.0,10.2,48.5,45.2,21.3,9.4,5.1,0.0,6.4,175.6
IDCJAC0001,06026,1934,24.4,6.9,104.1,20.8,16.0,42.2,50.5,20.6,0.0,6.4,0.0,0.0,291.9
IDCJAC0001,06026,1935,13.5,0.0,67.3,39.1,0.0,5.1,13.0,20.3,0.0,0.0,0.0,0.0,158.3
IDCJAC0001,06026,1936,0.0,0.0,2.5,9.9,0.0,48.0,13.0,6.4,4.3,0.0,0.0,0.0,84.1
IDCJAC0001,06026,1937,1.0,23.4,0.0,3.5,10.7,14.8,0.5,22.1,1.8,2.8,2.3,0.0,82.9
IDCJAC0001,06026,1938,0.0,0.0,0.0,3.0,5.1,7.4,44.3,14.1,0.8,0.0,1.3,0.0,76.0
IDCJAC0001,06026,1939,0.0,47.4,0.0,0.0,8.7,52.7,25.3,21.9,0.0,0.0,2.0,0.0,158.0
IDCJAC0001,06026,1940,7.4,0.0,0.0,0.0,27.4,43.5,55.3,0.0,3.8,1.8,0.0,0.0,139.2
IDCJAC0001,06026,1941,0.0,0.0,0.0,9.5,16.5,43.8,29.8,3.8,5.2,0.0,0.0,16.0,124.6
IDCJAC0001,06026,1942,2.5,1.3,30.5,27.4,27.2,48.5,13.9,28.0,3.3,1.3,0.0,0.0,183.9
IDCJAC0001,06026,1943,0.0,8.4,23.1,10.9,61.5,67.1,3.0,7.1,2.5,0.0,0.0,0.0,183.6
IDCJAC0001,06026,1944,0.0,0.0,0.0,2.0,11.7,17.3,55.5,22.6,3.8,1.8,4.3,1.8,120.8
IDCJAC0001,06026,1945,0.0,19.1,0.0,0.0,0.0,99.6,7.4,40.5,7.9,1.5,0.0,0.0,176.0
IDCJAC0001,06026,1946,0.0,0.0,1.0,1.0,13.5,29.7,58.7,13.5,0.0,1.3,10.4,0.0,129.1
IDCJAC0001,06026,1947,0.0,0.0,0.0,0.0,124.8,39.3,62.5,17.7,7.6,42.1,0.0,0.0,294.0
IDCJAC0001,06026,1948,0.0,6.4,2.5,44.0,0.0,61.2,24.7,14.0,6.1,0.0,0.0,0.0,158.9
IDCJAC0001,06026,1949,3.6,54.9,20.3,49.8,69.6,31.5,37.6,44.1,9.9,13.2,45.0,8.9,388.4
IDCJAC0001,06026,1950,0.0,0.0,0.0,0.0,33.2,32.8,23.1,6.4,2.5,0.0,0.0,0.0,98.0
IDCJAC0001,06026,1951,0.0,22.0,0.0,41.4,12.4,104.7,36.2,4.8,17.8,3.5,0.0,0.0,242.8
IDCJAC0001,06026,1952,9.4,22.1,19.3,0.0,45.0,14.9,78.7,6.6,11.5,0.0,0.0,0.0,207.5
IDCJAC0001,06026,1953,1.0,0.0,19.0,27.2,99.3,44.0,44.0,11.6,6.6,18.8,0.0,5.1,276.6
IDCJAC0001,06026,1954,1.0,1.0,0.0,0.0,21.6,9.9,35.9,30.0,5.3,0.0,0.0,0.0,104.7
IDCJAC0001,06026,1955,3.1,28.2,6.9,3.3,49.1,9.2,16.7,33.7,8.1,2.6,0.0,0.0,160.9
IDCJAC0001,06026,1956,0.0,0.0,29.0,0.0,37.6,47.3,14.1,65.5,0.0,10.9,0.0,0.0,204.4
IDCJAC0001,06026,1957,0.0,0.0,14.0,0.0,null,83.7,null,null,0.0,0.0,0.0,0.0,null
IDCJAC0001,06026,1958,57.6,0.0,5.3,0.0,68.6,22.9,48.7,25.1,9.5,5.3,0.0,15.2,258.2
IDCJAC0001,06026,1959,37.3,0.0,0.0,0.0,7.1,43.6,54.6,24.2,0.0,8.9,0.0,5.1,180.8
IDCJAC0001,06026,1960,0.0,51.1,64.3,0.0,14.0,11.4,114.2,2.8,7.6,0.0,0.0,0.0,265.4
IDCJAC0001,06026,1961,22.1,3.8,11.4,27.1,18.3,130.1,25.5,35.0,0.0,0.0,0.0,46.7,320.0
IDCJAC0001,06026,1966,0.0,5.1,0.0,75.7,0.0,13.0,22.2,1.3,0.0,2.5,0.0,0.0,119.8
IDCJAC0001,06026,1980,0.0,null,null,null,75.3,75.4,32.0,20.2,1.8,12.0,0.0,0.0,null
IDCJAC0001,06026,1981,0.0,0.0,0.0,0.0,50.4,73.0,9.6,20.0,6.2,1.8,0.0,0.0,161.0
IDCJAC0001,06026,1982,54.8,7.8,17.0,0.8,5.7,33.1,3.0,4.1,23.2,0.4,1.2,2.0,153.1
IDCJAC0001,06026,1983,1.8,0.0,2.2,4.0,0.0,76.2,30.6,42.5,9.6,1.0,33.1,1.3,202.3
IDCJAC0001,06026,1984,0.0,18.6,53.0,28.7,99.0,38.0,40.0,19.4,23.5,72.8,5.2,0.2,398.4
IDCJAC0001,06026,1985,0.0,10.0,0.0,0.0,0.0,43.4,54.4,30.4,4.1,0.0,3.0,0.0,145.3
IDCJAC0001,06026,1986,0.0,45.9,0.0,1.0,12.6,75.0,42.4,10.0,17.5,16.2,0.0,0.0,220.6
IDCJAC0001,06026,1987,0.0,0.0,1.2,60.3,11.2,46.5,41.2,14.2,0.0,2.0,0.0,0.0,176.6
IDCJAC0001,06026,1988,0.0,0.0,7.0,6.4,35.5,16.8,31.4,26.0,3.8,2.0,0.0,3.0,131.9
IDCJAC0001,06026,1989,0.0,14.2,0.0,8.0,70.4,48.8,15.6,0.0,0.0,0.0,0.0,0.0,157.0
IDCJAC0001,06026,1990,26.0,8.0,11.0,21.6,23.0,47.2,15.7,51.2,2.6,0.8,0.0,2.0,209.1
IDCJAC0001,06026,1991,0.0,18.2,0.0,120.8,19.0,83.7,67.2,10.0,16.1,1.2,5.2,9.4,350.8
IDCJAC0001,06026,1992,0.0,0.0,0.0,30.0,17.2,62.0,6.0,87.6,13.4,0.0,0.6,0.0,216.8
IDCJAC0001,06026,1993,0.0,8.6,0.0,17.6,35.8,30.8,7.6,19.2,5.4,1.2,22.6,0.0,148.8
IDCJAC0001,06026,1994,0.0,24.2,6.8,0.0,13.0,18.6,12.0,73.7,0.0,0.0,0.0,0.0,148.3
IDCJAC0001,06026,1995,0.0,6.8,1.0,14.0,3.6,32.7,16.6,6.4,9.2,0.0,0.8,10.6,101.7
IDCJAC0001,06026,1996,0.0,18.3,2.4,9.1,25.6,93.8,84.4,38.0,9.0,10.0,4.2,0.0,294.8
IDCJAC0001,06026,1997,4.0,14.2,0.0,19.0,40.8,26.8,27.0,27.9,25.3,3.8,0.4,0.0,189.2
IDCJAC0001,06026,1998,0.0,0.0,11.2,4.0,46.2,37.3,131.1,34.6,7.6,13.1,0.0,32.0,317.1
IDCJAC0001,06026,1999,0.0,2.0,27.6,17.5,129.0,14.3,33.9,7.8,11.1,6.5,0.0,4.0,253.7
IDCJAC0001,06026,2000,8.0,2.5,224.0,48.4,6.0,7.7,24.5,32.9,6.4,0.0,0.0,0.0,360.4
IDCJAC0001,06026,2001,3.2,20.6,17.1,0.0,4.9,12.5,28.3,45.0,8.0,53.8,2.0,0.0,195.4
IDCJAC0001,06026,2002,null,0.0,0.0,0.7,30.3,34.6,27.9,13.6,13.2,2.0,1.3,0.0,null
IDCJAC0001,06026,2003,0.0,0.0,2.2,1.5,9.5,45.1,16.2,35.3,9.2,1.0,null,0.0,null
IDCJAC0001,06026,2004,2.5,3.8,0.0,0.5,30.0,16.5,81.4,21.2,18.4,1.0,1.0,0.0,176.3
IDCJAC0001,06026,2005,0.0,1.0,3.3,20.2,140.9,98.2,7.2,11.6,15.2,5.0,0.0,0.5,303.1
IDCJAC0001,06026,2006,21.0,52.9,3.2,29.6,12.4,0.6,8.0,3.6,10.4,1.0,0.0,0.0,142.7
IDCJAC0001,06026,2007,1.0,0.0,0.0,0.0,6.5,42.2,38.6,3.4,4.8,null,0.0,1.0,null
IDCJAC0001,06026,2008,2.0,52.6,198.8,99.0,0.0,42.6,26.8,7.8,18.1,5.4,0.0,0.0,453.1
IDCJAC0001,06026,2009,1.0,17.6,0.0,0.0,12.0,37.2,37.2,16.5,13.4,9.4,7.7,0.0,152.0
IDCJAC0001,06026,2010,3.0,0.0,0.0,0.0,17.0,28.3,8.4,47.9,6.0,0.0,2.0,131.0,243.6
IDCJAC0001,06026,2011,90.6,158.9,1.6,0.8,31.4,53.4,50.3,18.2,5.0,5.9,12.8,7.2,436.1
IDCJAC0001,06026,2012,22.4,null,null,null,null,null,null,null,null,null,null,null,null
