Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010551,1908,null,null,null,null,null,null,null,27.6,18.0,16.2,8.9,3.0,null
IDCJAC0001,010551,1909,6.3,0.0,13.5,48.0,34.3,66.3,36.8,71.6,40.4,22.1,6.4,7.6,353.3
IDCJAC0001,010551,1910,11.9,0.0,0.0,28.7,67.4,76.7,85.2,47.6,26.2,53.3,25.9,2.0,424.9
IDCJAC0001,010551,1911,27.0,1.8,46.4,14.0,23.0,38.3,65.1,24.5,22.6,30.8,0.5,17.2,311.2
IDCJAC0001,010551,1912,2.8,1.6,8.4,15.5,28.8,27.6,92.3,22.7,44.0,26.4,27.0,14.6,311.7
IDCJAC0001,010551,1913,7.2,3.8,18.5,69.1,7.9,34.1,52.4,76.8,46.7,27.9,19.5,133.4,497.3
IDCJAC0001,010551,1914,0.0,29.4,15.3,14.9,11.4,26.7,57.1,19.9,2.9,88.6,32.7,45.0,343.9
IDCJAC0001,010551,1915,22.8,85.1,12.2,10.2,61.4,56.2,64.9,56.5,39.9,39.2,3.8,1.0,453.2
IDCJAC0001,010551,1916,30.6,11.2,22.6,8.1,26.0,40.0,76.4,61.2,1.1,32.5,28.7,0.0,338.4
IDCJAC0001,010551,1917,7.1,11.5,48.8,46.3,71.6,99.4,65.1,56.8,61.0,26.6,2.5,3.1,499.8
IDCJAC0001,010551,1918,51.1,31.3,3.6,71.0,39.6,43.1,10.2,54.0,34.4,31.5,22.1,0.0,391.9
IDCJAC0001,010551,1919,2.0,0.0,18.6,100.6,18.5,31.7,61.5,38.9,17.3,17.8,35.0,8.6,350.5
IDCJAC0001,010551,1920,5.1,5.1,30.5,9.6,61.2,44.7,36.6,69.9,26.5,14.9,6.3,0.0,310.4
IDCJAC0001,010551,1921,3.3,16.4,3.3,6.8,86.9,35.3,53.5,18.3,34.3,47.6,3.5,18.0,327.2
IDCJAC0001,010551,1922,0.0,12.2,28.2,26.2,53.3,23.1,62.4,48.9,20.9,6.8,16.2,9.7,307.9
IDCJAC0001,010551,1923,10.2,1.8,9.9,32.2,51.1,92.4,17.3,14.3,47.7,4.6,0.0,7.4,288.9
IDCJAC0001,010551,1924,0.0,0.8,0.0,9.4,84.4,40.8,32.7,66.1,34.6,56.3,17.3,0.0,342.4
IDCJAC0001,010551,1925,12.5,32.7,27.7,25.2,31.0,59.7,29.4,8.6,31.0,37.9,0.0,31.0,326.7
IDCJAC0001,010551,1926,0.0,20.3,70.1,33.7,40.0,32.6,89.7,29.2,34.1,33.0,24.1,47.5,454.3
IDCJAC0001,010551,1927,0.0,0.0,32.0,11.4,17.0,79.4,35.1,28.2,50.7,56.1,5.8,21.6,337.3
IDCJAC0001,010551,1928,38.2,0.0,0.0,39.4,43.7,32.1,75.8,49.4,31.5,7.1,0.0,5.3,322.5
IDCJAC0001,010551,1929,20.6,5.9,11.9,2.3,54.4,72.1,19.5,31.2,21.4,16.3,92.5,4.8,352.9
IDCJAC0001,010551,1930,0.0,6.1,60.4,22.3,78.5,79.4,87.3,18.5,38.6,5.0,2.3,1.5,399.9
IDCJAC0001,010551,1931,1.0,1.3,18.3,26.3,50.6,17.6,48.3,80.2,80.4,0.0,7.6,1.8,333.4
IDCJAC0001,010551,1932,33.3,8.4,9.9,18.2,81.0,21.0,83.8,63.4,37.3,58.2,0.0,7.6,422.1
IDCJAC0001,010551,1933,11.7,3.0,27.7,2.0,65.9,68.3,29.0,43.7,22.7,51.6,0.0,21.6,347.2
IDCJAC0001,010551,1934,0.0,2.8,107.5,31.3,32.0,50.0,66.8,40.0,19.5,21.9,18.8,8.3,398.9
IDCJAC0001,010551,1935,9.2,17.3,7.1,23.2,21.9,41.1,84.5,47.1,42.3,52.3,0.0,10.1,356.1
IDCJAC0001,010551,1936,15.5,4.4,0.0,13.5,39.7,73.7,15.4,34.7,18.3,1.8,10.2,12.5,239.7
IDCJAC0001,010551,1937,0.0,0.0,84.6,27.4,95.9,70.7,16.5,55.6,23.2,16.6,19.1,0.0,409.6
IDCJAC0001,010551,1938,18.1,0.0,29.9,8.1,27.3,42.4,53.6,36.2,26.2,11.2,2.0,10.7,265.7
IDCJAC0001,010551,1939,116.7,42.4,1.5,10.9,56.8,32.3,102.5,50.5,12.9,63.7,29.9,0.0,520.1
IDCJAC0001,010551,1940,5.6,0.0,0.0,7.4,21.0,28.1,40.4,12.7,31.8,11.9,42.1,32.3,233.3
IDCJAC0001,010551,1941,3.6,0.5,17.1,15.4,16.0,35.0,33.7,35.8,28.5,27.8,9.1,16.8,239.3
IDCJAC0001,010551,1942,2.3,3.0,78.1,13.5,94.5,26.2,37.1,45.9,24.2,10.4,3.0,51.8,390.0
IDCJAC0001,010551,1943,44.7,30.3,29.7,47.9,31.9,53.2,30.0,55.3,22.3,9.9,0.0,2.8,358.0
IDCJAC0001,010551,1944,18.5,0.0,1.3,8.9,40.6,27.0,57.3,45.1,20.2,0.0,5.5,16.7,241.1
IDCJAC0001,010551,1945,1.5,0.5,27.0,13.1,31.3,155.7,61.6,94.0,38.4,9.5,6.4,6.1,445.1
IDCJAC0001,010551,1946,2.0,3.4,4.6,7.4,58.4,121.9,120.5,30.1,25.5,13.5,36.3,18.1,441.7
IDCJAC0001,010551,1947,1.3,30.5,20.9,57.9,58.0,87.0,29.8,25.0,22.6,77.0,16.7,0.8,427.5
IDCJAC0001,010551,1948,1.3,0.0,12.7,16.0,10.9,38.2,63.7,42.4,68.4,14.9,25.6,7.4,301.5
IDCJAC0001,010551,1949,1.9,10.1,13.0,11.7,20.1,51.4,57.2,61.8,32.6,50.0,39.6,0.0,349.4
IDCJAC0001,010551,1950,7.3,0.0,0.0,0.3,91.3,36.9,31.2,14.6,34.4,21.3,7.3,2.6,247.2
IDCJAC0001,010551,1951,51.1,39.7,9.6,53.1,25.9,79.4,27.6,37.0,61.2,18.0,8.6,54.0,465.2
IDCJAC0001,010551,1952,5.4,3.0,11.9,9.4,43.9,12.2,49.5,null,null,null,null,null,null
IDCJAC0001,010551,1954,0.0,0.0,0.0,6.1,50.8,20.1,37.7,31.2,14.5,8.5,18.1,1.5,188.5
IDCJAC0001,010551,1955,2.5,206.7,4.3,70.3,44.1,38.1,56.5,108.5,104.9,53.1,1.6,8.7,699.3
IDCJAC0001,010551,1956,0.0,9.7,7.8,0.0,59.5,48.4,65.0,6.7,25.4,13.0,9.9,6.6,252.0
IDCJAC0001,010551,1957,12.7,5.6,19.1,12.2,33.5,67.8,11.1,38.1,6.9,30.6,0.0,0.0,237.6
IDCJAC0001,010551,1958,3.6,7.4,1.8,9.2,73.6,15.7,133.1,57.3,22.1,18.7,40.0,0.0,382.5
IDCJAC0001,010551,1959,0.8,16.3,16.2,12.9,7.6,108.8,24.5,52.6,56.6,22.1,49.8,37.2,405.4
IDCJAC0001,010551,1960,33.0,0.5,41.9,15.1,63.9,34.2,129.0,23.8,50.7,6.6,9.2,38.1,446.0
IDCJAC0001,010551,1961,31.0,1.5,9.8,69.7,9.7,62.0,80.2,57.6,28.4,16.5,1.5,17.7,385.6
IDCJAC0001,010551,1962,0.0,4.3,21.6,0.0,71.8,62.2,36.1,55.6,12.0,37.0,13.7,27.1,341.4
IDCJAC0001,010551,1963,1.9,14.2,56.9,27.5,61.4,66.0,68.8,47.0,47.8,27.2,18.2,9.9,446.8
IDCJAC0001,010551,1964,4.6,27.9,5.8,97.8,11.2,97.3,83.7,60.3,16.0,36.3,4.3,10.6,455.8
IDCJAC0001,010551,1965,4.1,2.3,9.7,7.6,59.7,67.3,48.1,67.8,36.4,102.5,27.6,12.2,445.3
IDCJAC0001,010551,1966,41.2,26.5,0.0,25.0,13.8,117.7,73.9,30.7,44.0,52.4,0.8,10.9,436.9
IDCJAC0001,010551,1967,2.0,9.7,14.8,8.2,97.3,72.5,63.8,40.7,9.2,14.7,5.3,4.1,342.3
IDCJAC0001,010551,1968,38.1,30.8,114.8,33.9,27.0,95.1,34.8,27.1,39.4,9.1,2.8,4.5,457.4
IDCJAC0001,010551,1969,0.0,0.5,26.9,13.3,22.3,36.6,30.3,25.9,22.1,1.8,36.0,5.6,221.3
IDCJAC0001,010551,1970,1.3,35.9,1.5,38.7,38.6,103.9,28.2,20.4,59.6,24.9,14.5,11.9,379.4
IDCJAC0001,010551,1971,46.0,14.9,70.4,0.5,51.7,24.3,22.5,41.9,56.7,15.5,155.0,0.3,499.7
IDCJAC0001,010551,1972,3.5,4.7,1.6,8.9,24.9,40.1,63.4,47.5,6.6,7.7,5.6,5.1,219.6
IDCJAC0001,010551,1973,16.0,0.0,0.0,30.9,41.7,47.8,68.1,27.4,45.9,26.6,50.8,0.0,355.2
IDCJAC0001,010551,1974,3.4,12.6,16.4,42.0,105.0,49.6,50.0,50.8,16.6,38.3,66.0,0.0,450.7
IDCJAC0001,010551,1975,0.0,1.0,17.0,112.6,34.2,33.6,59.4,36.2,23.2,41.8,13.0,6.6,378.6
IDCJAC0001,010551,1976,24.8,74.0,0.0,50.0,31.6,20.6,28.0,69.7,31.0,null,null,null,null
