Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043054,2000,null,null,null,null,null,null,null,null,null,null,0.0,4.0,null
IDCJAC0001,043054,2001,50.0,55.2,46.0,0.0,0.0,9.4,85.4,0.8,15.6,55.4,111.4,16.2,445.4
IDCJAC0001,043054,2002,94.4,125.4,35.8,3.8,12.2,68.6,11.4,63.6,1.0,10.2,10.6,14.2,451.2
IDCJAC0001,043054,2003,3.4,154.0,134.8,82.6,2.2,44.4,26.2,52.8,0.0,null,null,23.4,null
IDCJAC0001,043054,2004,206.2,75.4,29.8,40.2,0.6,2.0,0.0,null,null,null,null,null,null
IDCJAC0001,043054,2005,36.4,75.6,39.8,3.6,20.8,81.6,0.2,2.4,3.6,145.4,65.2,97.0,571.6
IDCJAC0001,043054,2006,26.6,58.4,28.6,43.2,3.6,20.2,9.4,6.2,12.6,11.0,85.8,69.4,375.0
IDCJAC0001,043054,2007,61.0,4.0,2.2,9.6,0.4,52.2,0.4,70.8,22.8,64.8,158.4,59.8,506.4
IDCJAC0001,043054,2008,236.6,127.8,11.2,2.6,6.4,51.4,61.2,8.0,80.8,40.6,null,null,null
IDCJAC0001,043054,2009,null,null,null,null,null,null,0.0,0.6,21.6,34.8,1.8,110.2,null
IDCJAC0001,043054,2010,46.4,243.8,115.4,19.0,33.6,8.8,23.0,71.6,125.2,73.2,181.0,320.8,1261.8
IDCJAC0001,043054,2011,85.8,107.4,121.6,111.0,35.8,13.6,11.8,14.6,15.6,67.4,64.6,157.0,806.2
IDCJAC0001,043054,2012,154.4,164.8,37.6,13.6,30.2,null,null,null,null,null,null,null,null
