Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046031,1885,196.4,1.8,46.8,2.3,8.1,6.4,0.0,5.8,68.3,2.0,33.3,72.6,443.8
IDCJAC0001,046031,1886,15.2,0.0,0.0,6.4,19.9,46.7,77.9,89.8,22.8,24.7,44.9,86.9,435.2
IDCJAC0001,046031,1887,62.5,26.7,179.3,64.5,3.8,24.4,23.4,39.1,0.0,25.1,24.7,39.7,513.2
IDCJAC0001,046031,1888,37.4,17.6,20.8,0.0,23.6,1.3,2.1,0.0,11.2,0.0,1.3,6.4,121.7
IDCJAC0001,046031,1889,30.2,9.9,9.4,70.0,86.6,24.1,7.6,82.6,6.6,27.9,9.4,1.8,366.1
IDCJAC0001,046031,1890,99.4,48.4,65.5,69.9,97.7,49.8,18.3,22.3,11.7,22.8,0.0,12.4,518.2
IDCJAC0001,046031,1891,148.1,13.5,53.3,54.8,33.8,33.3,6.8,26.7,40.2,8.9,16.2,0.0,435.6
IDCJAC0001,046031,1892,0.0,2.3,0.0,0.0,28.9,12.2,7.6,8.2,38.6,118.3,38.1,0.0,254.2
IDCJAC0001,046031,1893,0.0,0.0,61.7,29.7,62.8,72.4,7.2,24.2,0.0,12.9,69.9,4.6,345.4
IDCJAC0001,046031,1894,30.5,9.4,5.1,52.0,3.3,32.8,2.3,27.7,23.9,96.0,3.1,37.6,323.7
IDCJAC0001,046031,1895,55.6,68.8,0.8,5.3,57.6,17.0,2.6,0.0,4.8,2.5,33.8,10.2,259.0
IDCJAC0001,046031,1896,0.0,82.3,2.3,38.1,60.7,0.0,14.7,8.1,8.1,27.4,22.5,52.6,316.8
IDCJAC0001,046031,1897,30.5,48.1,5.6,0.0,0.5,66.8,6.0,9.4,26.4,23.6,0.0,20.6,237.5
IDCJAC0001,046031,1898,1.8,253.7,27.2,0.0,0.0,44.0,0.0,25.1,8.7,8.1,2.8,10.2,381.6
IDCJAC0001,046031,1899,11.4,16.0,34.3,4.3,1.5,30.6,0.0,6.4,3.8,13.7,2.8,0.0,124.8
IDCJAC0001,046031,1900,78.3,1.0,57.2,0.0,1.8,21.6,7.9,4.8,3.8,13.4,0.0,1.5,191.3
IDCJAC0001,046031,1901,0.0,2.3,37.1,0.0,0.0,9.6,34.3,46.2,3.0,1.3,0.0,3.8,137.6
IDCJAC0001,046031,1902,1.0,0.0,0.0,2.0,0.0,0.0,3.0,11.9,5.3,8.9,46.5,22.9,101.5
