Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07157,1913,49.5,0.0,33.0,19.1,0.0,19.1,50.0,42.4,0.0,0.0,0.0,20.4,233.5
IDCJAC0001,07157,1914,0.0,22.8,0.0,15.2,0.0,1.3,36.7,17.8,0.0,0.0,49.6,52.3,195.7
IDCJAC0001,07157,1915,76.3,37.3,8.9,19.0,30.4,101.3,24.1,7.7,6.4,3.0,0.0,0.0,314.4
IDCJAC0001,07157,1916,20.3,20.6,14.8,21.8,30.5,11.9,12.7,2.5,0.0,25.4,0.0,0.0,160.5
IDCJAC0001,07157,1917,17.5,2.5,63.7,14.4,35.9,45.2,43.1,21.1,38.1,21.8,29.5,24.4,357.2
IDCJAC0001,07157,1918,0.0,165.7,49.3,14.7,36.4,34.5,26.2,7.9,13.2,0.0,0.0,0.0,347.9
IDCJAC0001,07157,1919,7.6,34.6,0.0,3.8,25.3,27.6,39.7,44.9,20.1,27.4,0.0,5.6,236.6
IDCJAC0001,07157,1920,0.0,0.0,44.2,0.0,14.2,25.4,15.0,51.3,0.0,0.0,2.5,0.0,152.6
IDCJAC0001,07157,1921,5.1,44.7,10.2,0.0,188.9,38.4,8.7,14.2,9.9,8.9,0.0,0.0,329.0
IDCJAC0001,07157,1922,0.0,0.0,15.2,10.2,15.5,18.5,26.9,24.1,0.0,0.0,0.0,0.0,110.4
IDCJAC0001,07157,1923,7.6,2.3,7.6,46.4,9.1,65.0,73.9,0.0,0.0,0.0,0.0,0.0,211.9
IDCJAC0001,07157,1924,0.0,19.1,40.4,7.6,15.7,24.3,14.0,9.1,0.0,2.5,0.0,0.0,132.7
IDCJAC0001,07157,1925,69.1,19.6,69.1,0.0,8.1,23.8,9.6,8.9,12.2,0.0,9.7,0.0,230.1
IDCJAC0001,07157,1926,0.0,36.6,175.0,42.4,70.6,3.8,21.4,0.0,0.0,0.0,23.6,0.0,373.4
IDCJAC0001,07157,1927,0.0,4.0,192.8,1.8,16.9,100.6,33.3,5.6,26.5,0.0,0.0,16.8,398.3
IDCJAC0001,07157,1928,36.1,14.2,0.0,7.6,68.6,24.4,38.6,5.1,2.1,2.5,11.2,0.0,210.4
IDCJAC0001,07157,1929,63.2,66.1,20.3,0.0,66.2,26.7,5.1,14.8,0.0,0.0,0.0,0.0,262.4
IDCJAC0001,07157,1930,0.0,0.0,35.1,24.4,19.0,26.6,16.9,31.7,7.6,4.6,5.1,33.0,204.0
