Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,066029,1928,63.9,177.3,115.8,94.6,52.4,159.9,110.2,19.2,4.8,50.9,6.5,18.1,873.6
IDCJAC0001,066029,1929,12.4,257.8,64.9,100.2,171.1,72.5,72.2,73.4,65.9,180.4,66.4,32.8,1170.0
IDCJAC0001,066029,1930,119.2,11.8,115.2,139.4,82.8,168.1,65.6,22.0,8.0,54.8,22.6,131.3,940.8
IDCJAC0001,066029,1931,34.3,66.3,175.4,232.3,100.8,26.2,219.7,6.4,96.5,14.8,112.4,108.5,1193.6
IDCJAC0001,066029,1932,13.2,66.1,80.8,97.6,44.4,19.5,50.2,82.6,175.3,38.7,75.3,81.2,824.9
IDCJAC0001,066029,1933,252.0,10.3,53.8,207.3,108.5,52.4,81.2,1.9,68.2,80.6,99.6,74.8,1090.6
IDCJAC0001,066029,1934,58.6,252.7,37.4,197.4,137.0,99.7,209.1,127.1,153.8,41.6,109.8,52.5,1476.7
IDCJAC0001,066029,1935,54.5,136.0,35.4,28.4,55.6,89.0,46.0,6.5,68.9,81.5,42.6,121.8,766.2
IDCJAC0001,066029,1936,87.7,112.7,103.3,62.8,36.6,56.2,25.0,37.3,26.4,42.8,11.8,98.9,701.5
IDCJAC0001,066029,1937,55.8,46.7,199.6,118.7,21.4,405.5,33.9,71.0,15.5,87.7,133.1,59.3,1248.2
IDCJAC0001,066029,1938,269.2,75.9,35.5,44.3,100.8,8.3,86.5,230.2,54.6,77.2,38.2,3.4,1024.1
IDCJAC0001,066029,1939,95.4,2.8,178.6,113.1,73.8,15.0,29.8,65.1,70.4,42.5,77.5,13.7,777.7
IDCJAC0001,066029,1940,12.3,13.1,7.0,123.5,65.6,37.1,61.9,35.5,87.2,47.7,49.5,216.3,756.7
IDCJAC0001,066029,1941,136.6,41.8,35.8,63.6,23.9,35.9,34.5,84.9,49.9,56.2,26.5,25.4,615.0
IDCJAC0001,066029,1942,9.2,40.2,386.2,18.6,37.9,126.0,36.8,15.5,20.6,167.3,130.0,75.9,1064.2
IDCJAC0001,066029,1943,34.4,18.9,31.8,67.2,442.4,24.3,5.3,218.6,94.2,46.2,167.6,57.2,1208.1
IDCJAC0001,066029,1944,53.1,42.3,31.7,55.7,69.9,73.2,83.3,94.6,47.6,13.1,11.2,13.4,589.1
IDCJAC0001,066029,1945,57.9,44.2,30.0,309.0,97.3,200.4,86.2,42.5,12.0,22.7,72.0,54.8,1029.0
IDCJAC0001,066029,1946,16.2,55.9,122.5,254.6,79.6,142.5,0.8,0.6,24.9,55.5,85.3,null,null
IDCJAC0001,066029,1948,null,null,null,null,null,null,null,null,41.1,13.0,21.2,63.2,null
IDCJAC0001,066029,1949,244.6,133.0,98.3,31.7,81.6,322.9,38.9,106.8,218.2,39.0,84.1,63.3,1462.4
IDCJAC0001,066029,1950,141.5,161.2,183.0,166.1,151.3,600.2,304.3,58.3,107.2,126.0,114.7,19.4,2133.2
IDCJAC0001,066029,1951,347.1,66.1,135.1,8.7,97.5,382.3,20.9,92.6,97.8,42.1,6.1,28.7,1325.0
IDCJAC0001,066029,1952,33.3,86.7,86.5,310.4,47.4,179.2,216.2,234.2,37.3,174.1,94.2,51.5,1551.0
IDCJAC0001,066029,1953,64.4,150.8,103.6,12.6,null,null,null,null,null,null,null,null,null
